label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
997,66.3242105263158,437.58,304.1957894736842,1198.0,1.382206141780563,1450.998947368421,986.0547368421053,821.2063157894737,False,mCherryi_2_b1,mCherry RNAi,0.7790199143695804,-0.22847890536441973,6.21496805104853,85,800
998,65.6662830840046,580.0598388952819,307.2163406214039,1092.0,1.6677555904958978,2730.049482163406,917.4073647871116,983.4706559263522,False,mCherryi_2_b1,mCherry RNAi,0.8117346164351946,0.17830334653206004,5.159151838976626,85,800
999,65.10103092783505,642.6412371134021,325.2,707.0,1.575332549775142,1779.1092783505155,1361.2886597938145,1928.0288659793814,False,mCherryi_2_b1,mCherry RNAi,0.7618310368567325,0.36081970320011103,5.35951336554831,85,800
1000,65.55683003128259,680.7664233576643,336.9499478623566,1179.0,1.6635557536516057,1819.8091762252345,956.2502606882169,809.2481751824818,False,mCherryi_2_b1,mCherry RNAi,0.7285432754118246,0.47219241466390094,6.325262340579499,85,800
1001,65.89176470588235,719.4117647058823,371.32823529411763,1145.0,1.5386460143779186,1422.4541176470589,1077.795294117647,845.7729411764706,False,mCherryi_2_b1,mCherry RNAi,0.6081595232897197,0.5902712268008143,8.445158017938638,85,800
1002,66.17749419953596,718.3143851508121,434.12064965197214,1054.0,1.645415532140888,2190.7668213457077,1668.0452436194896,1818.1658932714618,False,mCherryi_2_b1,mCherry RNAi,0.3658153794773631,0.6016377543583475,12.278133228592495,85,800
1003,65.33512786002692,726.07133243607,474.7537012113055,974.0,1.5312782112955932,1648.7967698519515,1077.3405114401078,965.0969044414536,False,mCherryi_2_b1,mCherry RNAi,0.2114137243551215,0.6331268353615835,13.699002418712197,85,800
1004,66.17406962785114,726.9147659063625,396.74789915966386,1033.0,1.3335356657425337,2167.064825930372,1932.8535414165667,1443.1548619447778,False,mCherryi_2_b1,mCherry RNAi,0.5125724256814181,0.6175229151541983,10.131434882734055,85,800
1005,66.92086330935251,729.8187050359712,503.37410071942446,862.0,1.3947650309999997,2456.1280575539568,2831.3640287769786,2254.4273381294965,False,mCherryi_2_b1,mCherry RNAi,0.10260039676279287,0.65041125468068,16.882245606260582,85,800
1006,65.85990338164251,732.6570048309179,548.6702898550725,1000.0,1.5735706139190404,2455.708937198068,2041.2753623188405,2621.4975845410627,False,mCherryi_2_b1,mCherry RNAi,-0.07136181977490197,0.6689583957396237,18.36766409083154,85,800
1007,66.92848629320619,759.6698450536353,403.45053635280095,1164.0,1.535530497464434,1756.8951132300358,1333.8224076281288,1760.4433849821216,False,mCherryi_2_b1,mCherry RNAi,0.49713008875778053,0.7124246212307832,11.131968595473111,85,800
1008,66.7852975495916,761.485414235706,479.0,1112.0,1.427137622356391,2011.973162193699,1120.8879813302217,1196.7654609101517,False,mCherryi_2_b1,mCherry RNAi,0.2064235341202525,0.7350388571976301,15.244939963857973,85,800
1009,65.2901023890785,771.462457337884,569.6160409556314,782.0,1.3961946962016059,1678.4846416382252,1035.3191126279864,892.3498293515358,False,mCherryi_2_b1,mCherry RNAi,-0.14011155453687751,0.7843943331393701,18.825647487477298,85,800
1010,65.12325285895807,773.4866581956798,504.8576874205845,994.0,1.7003009484205946,1364.6988564167725,1122.8653113087676,1129.2185514612452,False,mCherryi_2_b1,mCherry RNAi,0.11012680065707214,0.7752153515648486,14.996721901562438,85,800
1011,65.923273657289,780.1994884910486,437.33375959079285,1000.0,1.7541065364932027,1876.608695652174,891.9501278772378,876.1879795396419,False,mCherryi_2_b1,mCherry RNAi,0.3727027603591426,0.7787595289616773,11.958322437121907,85,800
1012,65.44389027431421,784.5162094763092,403.06234413965086,1067.0,1.7945041850692034,1412.3740648379053,964.9488778054863,1153.8491271820449,False,mCherryi_2_b1,mCherry RNAi,0.5060619139596443,0.7831524416850646,9.528551643588628,85,800
1013,65.64268292682927,821.4243902439024,596.4573170731708,1106.0,1.7611915709926484,1592.8231707317073,1033.8560975609755,892.2743902439024,False,mCherryi_2_b1,mCherry RNAi,-0.22790165637734638,0.9329869017399812,20.492629931135326,85,800
1014,66.64372469635627,183.95951417004048,486.7435897435897,883.0,1.3255571896952287,2490.608636977058,908.4952766531713,1191.161943319838,False,mCherryi_2_b1,mCherry RNAi,-0.0038470634193986664,-0.9091886560830713,17.84851239954378,85,800
1015,67.01442841287458,190.3951165371809,508.93007769145396,1142.0,1.5651634295082961,1856.4073251942286,998.1409544950055,1667.6137624861265,False,mCherryi_2_b1,mCherry RNAi,-0.08728433429522264,-0.8857256504530743,19.444866996714666,85,800
1016,67.39124668435014,191.38328912466844,592.3753315649867,902.0,1.3881462113770096,2810.428381962865,991.2095490716181,1210.055702917772,False,mCherryi_2_b1,mCherry RNAi,-0.4085735481386792,-0.8636478214380964,24.525871292634548,85,800
1017,68.07211538461539,197.13581730769232,436.02163461538464,1043.0,1.2504143263285883,1136.530048076923,942.4134615384615,1160.920673076923,False,mCherryi_2_b1,mCherry RNAi,0.19611403449906462,-0.8833453929156933,16.359766490598886,85,800
1018,65.35113484646195,205.99332443257677,579.2696929238986,878.0,1.3218329911794946,2208.384512683578,1393.0747663551401,2328.3898531375166,False,mCherryi_2_b1,mCherry RNAi,-0.35393513361637197,-0.8250294309406224,21.691101615644712,85,800
1019,67.71373555840822,214.4338896020539,584.0872913992298,985.0,1.351623597374684,2693.9358151476254,1472.8485237483953,976.1848523748396,False,mCherryi_2_b1,mCherry RNAi,-0.3693528144172301,-0.7998646529466049,24.28804065436742,85,800
1020,67.9639751552795,216.61366459627328,437.14285714285717,972.0,1.4010879142262398,1402.5006211180125,1047.6459627329193,1305.35900621118,False,mCherryi_2_b1,mCherry RNAi,0.19785187353034694,-0.8275722941226382,16.237230061811545,85,800
1021,67.40752688172043,225.06559139784946,402.23118279569894,1171.0,1.5419568561653623,2633.1086021505375,2094.8279569892475,2357.083870967742,False,mCherryi_2_b1,mCherry RNAi,0.33495394657411404,-0.8115412368082322,13.677863132700452,85,800
1022,66.74912075029309,227.18171160609614,442.26963657678783,1077.0,1.4218510373164848,2539.6740914419697,1681.126611957796,1685.7397420867526,False,mCherryi_2_b1,mCherry RNAi,0.18112287835071972,-0.7962667167788997,15.27138765897702,85,800
1023,66.83333333333333,233.07203389830508,489.12005649717514,934.0,1.5656548464137678,2985.901129943503,1856.0734463276835,1542.90395480226,False,mCherryi_2_b1,mCherry RNAi,0.0023733538012415956,-0.7686640669849113,17.97565185918998,85,800
1024,66.60159362549801,244.2257636122178,479.1540504648074,983.0,1.4884715835918074,2558.00796812749,1227.0358565737051,1024.4714475431606,False,mCherryi_2_b1,mCherry RNAi,0.04422523138699486,-0.7391747725847462,17.137337334344295,85,800
1025,66.49894291754757,247.19133192389006,387.7674418604651,1115.0,1.5706432990243506,2999.8689217758983,1229.3911205073996,2558.923890063425,False,mCherryi_2_b1,mCherry RNAi,0.39742328689461215,-0.7518175729867516,11.86613799940487,85,800
1026,66.25356415478615,251.26374745417516,403.8309572301426,1189.0,1.4366987974140275,2064.89816700611,1267.193482688391,1543.7179226069247,False,mCherryi_2_b1,mCherry RNAi,0.3367168642686609,-0.7365023052672011,12.511326982007589,85,800
1027,66.38130841121496,274.69532710280373,401.8859813084112,781.0,1.383011073440326,1514.9943925233645,1277.003738317757,1519.6168224299065,False,mCherryi_2_b1,mCherry RNAi,0.35156148503716267,-0.6701687853549854,12.435474334967793,85,800
1028,68.61222091656875,278.7826086956522,431.94242068155114,1133.0,1.5852066278372,1843.300822561692,958.2914218566392,1337.1339600470035,False,mCherryi_2_b1,mCherry RNAi,0.23745978985687155,-0.6515851559648832,16.34253742956639,85,800
1029,66.54982415005861,285.04103165298943,442.6002344665885,1042.0,1.5619944990588732,2619.141852286049,1050.780773739742,874.3868698710434,False,mCherryi_2_b1,mCherry RNAi,0.19787690487914467,-0.631284360676363,14.859843522681913,85,800
1030,67.28967813540511,295.95671476137625,400.8235294117647,1286.0,1.6906845926895167,2435.8612652608213,2034.4694783573807,2090.4628190899,False,mCherryi_2_b1,mCherry RNAi,0.3624971952243563,-0.6098181243171785,13.197469779930088,85,800
1031,66.59448275862069,299.52827586206894,420.38206896551725,1035.0,1.8439772725246582,1859.991724137931,1750.1255172413794,886.783448275862,False,mCherryi_2_b1,mCherry RNAi,0.28806248733373074,-0.5951228402238249,13.592785014615373,85,800
1032,65.79490616621985,310.6300268096515,395.70375335120644,984.0,1.6602534215979952,2488.131367292225,2141.957104557641,2607.5,False,mCherryi_2_b1,mCherry RNAi,0.38648947256374266,-0.5691768690412675,11.357548636304713,85,800
1033,65.91859185918592,309.8283828382838,412.006600660066,1150.0,1.6702490350282326,1781.5951595159515,1222.6149614961496,950.5049504950495,False,mCherryi_2_b1,mCherry RNAi,0.3234189073626328,-0.5676985901020524,12.404194443830804,85,800
1034,66.51386861313868,309.53868613138684,357.11094890510947,898.0,1.3565142214374157,1837.3839416058395,967.3576642335767,1148.1226277372264,False,mCherryi_2_b1,mCherry RNAi,0.5350809362231785,-0.5811970430833764,9.901964800284063,85,800
1035,66.43019296254256,312.78206583427925,382.1895573212259,1093.0,1.3889911059221123,1732.0578887627696,1829.671963677639,1461.044267877412,False,mCherryi_2_b1,mCherry RNAi,0.43939792757699925,-0.5661638935483874,11.22062436428412,85,800
1036,66.7738336713996,383.1612576064909,344.93002028397564,1283.0,1.6171243017535943,2038.789046653144,1906.6267748478701,1750.948275862069,False,mCherryi_2_b1,mCherry RNAi,0.6050909791823176,-0.3741764516891771,9.179938641456644,85,800
1037,65.8061224489796,388.96938775510205,351.6479591836735,511.0,1.7456128565560576,1511.4744897959183,982.5255102040817,912.9795918367347,False,mCherryi_2_b1,mCherry RNAi,0.5807954978723175,-0.356070295310177,8.569653264273953,85,800
1038,66.30569948186529,407.6,258.2435233160622,1188.0,1.5734992268391244,1161.0248704663213,1303.3761658031087,1169.062176165803,False,mCherryi_2_b1,mCherry RNAi,0.9467971405605233,-0.3245326898300588,3.7232512491607963,85,800
1039,66.68928950159066,409.57370095440086,367.83457051961824,1186.0,1.464653409289326,1405.0986214209968,1408.1707317073171,910.0,False,mCherryi_2_b1,mCherry RNAi,0.5250255214570014,-0.29361065238667594,10.282460929118471,85,800
1040,65.77551020408163,531.9927971188475,312.4969987995198,1101.0,1.457960965969468,1156.3301320528212,1113.2785114045619,1042.0084033613446,False,mCherryi_2_b1,mCherry RNAi,0.7763881116022886,0.0425255285483328,5.758276037641551,85,800
1041,66.0,662.8771929824561,302.57085020242914,963.0,1.6542287690882533,925.7894736842105,906.7962213225371,1649.1443994601889,False,mCherryi_2_b1,mCherry RNAi,0.8555837553306134,0.41326944383889663,4.899232316198052,85,800
1042,66.91404011461319,663.155682903534,338.94364851957977,1300.0,1.4661797122157851,2449.0066857688635,1268.0955109837632,1564.526265520535,False,mCherryi_2_b1,mCherry RNAi,0.7156543413010152,0.42245777005973295,7.863179130763982,85,800
1043,66.22181818181818,722.4690909090909,386.0884848484848,1071.0,1.6968754875110346,1602.769696969697,2399.7272727272725,2037.5333333333333,False,mCherryi_2_b1,mCherry RNAi,0.5522862109756548,0.6023915916554636,9.59537224581716,85,800
1044,66.70972037283622,732.3621837549933,409.3328894806924,995.0,1.5769351527142956,1680.207723035952,1617.5792276964048,1440.5446071904128,False,mCherryi_2_b1,mCherry RNAi,0.4658763008126654,0.6359528543755479,11.354617798335198,85,800
1045,66.13249651324965,736.4114365411436,514.9581589958159,908.0,1.5867450797481797,2229.2357043235706,1067.854951185495,861.0125523012553,False,mCherryi_2_b1,mCherry RNAi,0.05983045201992199,0.6718765893802316,16.72247258323827,85,800
1046,66.78484107579462,740.7506112469438,398.4559902200489,1030.0,1.5212998840274545,1244.1601466992665,1928.6577017114914,2884.1833740831294,False,mCherryi_2_b1,mCherry RNAi,0.5104431716524955,0.6573499510643543,10.78232234058919,85,800
1047,67.20049504950495,753.1175742574258,439.68564356435644,1018.0,1.4138586258812398,1952.3799504950496,1927.1027227722773,1479.3539603960396,False,mCherryi_2_b1,mCherry RNAi,0.35545721885500003,0.7021137619886462,13.474440040765643,85,800
1048,67.31652989449003,751.7409144196952,557.9425556858148,1083.0,1.4399312597737115,1537.1840562719813,1061.1852286049239,923.7854630715123,False,mCherryi_2_b1,mCherry RNAi,-0.10082630728734343,0.7254877046050863,20.26891872344244,85,800
1049,66.07368421052631,766.0842105263158,424.08654970760233,1108.0,1.8494969064656885,2271.1005847953215,1391.2397660818713,1012.7976608187134,False,mCherryi_2_b1,mCherry RNAi,0.41939469712506483,0.735471204332736,11.417372925038208,85,800
1050,66.56072644721907,764.2951191827469,446.0624290578888,1122.0,1.4486157295724682,2211.560726447219,1654.817253121453,1562.0022701475596,False,mCherryi_2_b1,mCherry RNAi,0.334225859998031,0.7354440806690394,13.150863466689074,85,800
1051,66.31004901960785,767.0686274509804,559.5723039215686,993.0,1.633891726979483,1242.6568627450981,1122.5882352941176,828.9313725490196,False,mCherryi_2_b1,mCherry RNAi,-0.10254196379645941,0.7695513007169386,19.294760972742594,85,800
1052,68.19270239452679,779.363740022805,456.8939566704675,1214.0,1.5666558173831822,1308.2941847206384,971.7434435575826,1822.370581527936,False,mCherryi_2_b1,mCherry RNAi,0.2975347010956164,0.780888998877397,15.331220647537535,85,800
1053,67.33400402414487,786.7766599597586,542.6096579476862,1238.0,1.4738710005470723,1757.2002012072435,1244.0442655935615,1120.8963782696178,False,mCherryi_2_b1,mCherry RNAi,-0.030771055139022896,0.8218042186764984,19.28113100218033,85,800
1054,67.11560693641619,795.4346820809249,523.1780346820809,1113.0,1.6142489827665192,1327.8335260115607,1091.8254335260115,1843.5387283236994,False,mCherryi_2_b1,mCherry RNAi,0.04679406033990641,0.8419954468249684,17.931975253416994,85,800
1055,66.79646017699115,800.6858407079646,613.4889380530974,1154.0,1.6938215367556686,2031.3329646017698,2080.920353982301,1656.1769911504425,False,mCherryi_2_b1,mCherry RNAi,-0.29978312912425786,0.8778092452408293,22.688515192941097,85,800
1056,66.45136186770428,814.1750972762646,535.390402075227,947.0,1.6210550047217098,1486.1037613488975,1035.0635538261997,2045.8300907911803,False,mCherryi_2_b1,mCherry RNAi,0.005423475847443626,0.8982279090906273,17.883034552440463,85,800
1057,66.91232876712328,818.9424657534247,481.03150684931506,898.0,1.5124875510670712,1138.4082191780822,1099.2931506849316,2470.615068493151,False,mCherryi_2_b1,mCherry RNAi,0.21656643920960583,0.8992667954452973,15.256789364391139,85,800
1058,66.69009900990099,822.1198019801981,461.3158415841584,1279.0,1.77719855499237,2131.9039603960396,1745.389108910891,1774.8584158415842,False,mCherryi_2_b1,mCherry RNAi,0.2935138208269814,0.9037718780923376,13.909681209709447,85,800
1059,67.43410852713178,179.78552971576227,518.2894056847546,991.0,1.7366744655815727,2041.3992248062016,1195.0064599483205,806.1602067183462,False,mCherryi_2_b1,mCherry RNAi,-0.12658633049042922,-0.9138044251831949,20.434412134978004,85,800
1060,67.8131443298969,188.20876288659792,533.5811855670103,910.0,1.563670717207645,1840.6056701030927,1171.1121134020618,937.7435567010309,False,mCherryi_2_b1,mCherry RNAi,-0.182821930464109,-0.8862679931109952,21.642080350078842,85,800
1061,67.66757865937072,194.9658002735978,402.80984952120383,949.0,1.6283155533509501,1736.0424076607387,833.0711354309166,818.6484268125855,False,mCherryi_2_b1,mCherry RNAi,0.32337861809166735,-0.8971959529729366,14.090439275733175,85,800
1062,68.12359550561797,214.96966292134832,500.1932584269663,1128.0,1.505392785724606,1580.314606741573,970.5157303370787,1082.056179775281,False,mCherryi_2_b1,mCherry RNAi,-0.045685176808343164,-0.817703943559564,19.961040497144566,85,800
1063,67.84826589595376,217.51156069364163,552.8338150289018,893.0,1.5402628887001784,2757.5809248554915,1343.521676300578,1007.3034682080925,False,mCherryi_2_b1,mCherry RNAi,-0.24788026357051218,-0.7983075364718935,22.646451567412583,85,800
1064,67.09779951100245,227.1124694376528,497.4376528117359,1034.0,1.397772722125508,2258.539119804401,1102.0415647921761,1053.861858190709,False,mCherryi_2_b1,mCherry RNAi,-0.0314943741640743,-0.783729956472963,18.73286487425436,85,800
1065,67.84852734922862,227.36746143057505,509.0813464235624,901.0,1.3447585347595834,2903.545582047686,1241.9018232819074,2479.2776998597474,False,mCherryi_2_b1,mCherry RNAi,-0.07613651674569688,-0.7803166642273391,20.138414344426494,85,800
1066,69.19054054054054,234.4527027027027,434.35675675675674,1029.0,1.6566995234074118,2484.1324324324323,1068.1405405405405,977.6675675675675,False,mCherryi_2_b1,mCherry RNAi,0.21443299618222955,-0.7773741217529863,17.233324389454253,85,800
1067,67.89397590361446,241.11807228915663,370.80481927710844,987.0,1.4297797873308469,2163.177108433735,1721.5313253012048,1923.875903614458,False,mCherryi_2_b1,mCherry RNAi,0.4612227271111098,-0.7730449052029092,12.326022342385414,85,800
1068,67.6793349168646,246.13895486935866,413.8812351543943,1073.0,1.4475224841244194,2142.4703087885987,2238.769596199525,1501.0593824228029,False,mCherryi_2_b1,mCherry RNAi,0.29668488736596577,-0.7487909391143969,14.522422521035637,85,800
