label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1119,94.03508771929825,196.40041279669762,384.0856553147575,1178.0,1.4798139991049786,1446.4850361197111,899.1362229102167,996.186790505676,False,VKD_2_b1,Vsx1/2 RNAi,-0.41901787190198747,0.8638605066405365,12.259963219523911,-80,800
1120,93.37456647398844,213.121387283237,375.4208092485549,1248.0,1.4371244954034421,1890.2462427745666,1202.0416184971098,1069.9942196531792,False,VKD_2_b1,Vsx1/2 RNAi,-0.4475741868721588,0.8223137060600443,11.845517534244692,-80,800
1121,93.41209302325582,212.94790697674418,603.0437209302326,1302.0,1.3387291010805,1462.7172093023255,886.4186046511628,1463.6427906976744,False,VKD_2_b1,Vsx1/2 RNAi,0.23697669422583623,0.7938046898659661,15.2551681661554,-80,800
1122,92.58447009443861,219.9401888772298,508.95383001049316,1171.0,1.4662245276962822,1980.6967471143757,1039.0954879328438,1833.6904512067156,False,VKD_2_b1,Vsx1/2 RNAi,-0.047000261772188856,0.7879055805087181,13.188880229052799,-80,800
1123,93.24859392575928,216.0224971878515,456.55793025871765,1099.0,1.6037967852640884,1821.7345331833521,1979.9876265466817,2554.77727784027,False,VKD_2_b1,Vsx1/2 RNAi,-0.20400506127423024,0.8045928630157282,12.987937548310825,-80,800
1124,92.98625792811839,220.42917547568712,566.8393234672304,1146.0,1.3354187559367143,2592.7262156448205,988.5909090909091,959.7167019027485,False,VKD_2_b1,Vsx1/2 RNAi,0.1269872889734931,0.7793202346995747,14.460007553138226,-80,800
1125,92.41659232827833,235.4799286351472,570.3380909901873,1484.0,1.7041501382780224,1765.5896520963427,2022.9776984834969,1872.5967885816235,False,VKD_2_b1,Vsx1/2 RNAi,0.13525894880991918,0.7404878170482945,14.27939798596526,-80,800
1126,92.63095238095238,256.140873015873,682.5178571428571,721.0,1.4630529173620315,1914.1765873015872,838.0595238095239,2083.684523809524,False,VKD_2_b1,Vsx1/2 RNAi,0.46948516783281247,0.6735811232014377,16.620050600455443,-80,800
1127,92.23522167487685,258.5073891625616,641.743842364532,1003.0,1.4488178664419062,1758.661330049261,995.7475369458128,1950.3546798029556,False,VKD_2_b1,Vsx1/2 RNAi,0.34652504388305894,0.6727136008943537,15.67269888888265,-80,800
1128,92.42209072978304,270.8757396449704,637.1232741617357,1247.0,1.6006103250384236,1541.8895463510848,1100.1755424063117,856.5680473372781,False,VKD_2_b1,Vsx1/2 RNAi,0.33075358901052376,0.6417941152114319,16.067874078974683,-80,800
1129,92.80336487907466,304.2923238696109,668.7939011566772,1177.0,1.448198236372105,2723.553101997897,1841.8853838065195,2146.9926393270243,False,VKD_2_b1,Vsx1/2 RNAi,0.42093235852823585,0.552632748205454,17.666872694905678,-80,800
1130,92.52085561497326,409.5358288770054,778.3475935828877,1177.0,1.4642443971645582,1418.048128342246,2025.2,1944.9304812834225,False,VKD_2_b1,Vsx1/2 RNAi,0.7345044360559263,0.27048928878755785,21.365530941704066,-80,800
1131,93.02558635394456,421.6727078891258,803.002132196162,1176.0,1.351865995817399,2171.779317697228,1252.8017057569296,1440.9349680170576,False,VKD_2_b1,Vsx1/2 RNAi,0.8067933343336682,0.2364546505190268,22.507468862784933,-80,800
1132,92.65575916230367,599.2303664921466,843.553664921466,942.0,1.4817230892981632,1107.8311518324608,1088.7670157068062,1170.032722513089,False,VKD_2_b1,Vsx1/2 RNAi,0.901936093106803,-0.22119493714941496,26.71440348122509,-80,800
1133,92.31740976645435,637.7675159235669,751.816348195329,1266.0,1.690468349374315,1522.371549893843,1068.8418259023354,1106.4702760084926,False,VKD_2_b1,Vsx1/2 RNAi,0.6202485557849946,-0.3077501412079482,25.878335508658267,-80,800
1134,92.27318548387096,855.8034274193549,586.554435483871,1279.0,1.5977275030530909,2760.4899193548385,871.148185483871,840.2681451612904,False,VKD_2_b1,Vsx1/2 RNAi,0.09032411299547016,-0.8423519751589861,28.264436364243124,-80,800
1135,92.8639455782313,874.6768707482993,493.27437641723355,1091.0,1.391895242199434,1882.1904761904761,819.8185941043084,1373.860544217687,False,VKD_2_b1,Vsx1/2 RNAi,-0.1930707412895878,-0.8785471974486371,27.894027918810636,-80,800
1136,93.34430379746836,141.5620253164557,450.56455696202534,1206.0,1.822167633325962,713.7898734177215,1474.0810126582278,1211.513924050633,False,VKD_2_b1,Vsx1/2 RNAi,-0.21078455521847994,0.9951082672320506,11.327691167678282,-80,800
1137,94.57542579075425,162.98296836982968,368.3649635036496,989.0,1.4029405712613978,763.2433090024331,873.0048661800487,1349.3698296836983,False,VKD_2_b1,Vsx1/2 RNAi,-0.46126856631133906,0.9510495945233888,11.818788897191112,-80,800
1138,93.7860310421286,168.65631929046563,523.8869179600887,1087.0,1.3855358407237235,1314.580931263858,961.0332594235033,1497.0188470066519,False,VKD_2_b1,Vsx1/2 RNAi,0.005605283368677272,0.9167634982452662,13.46334047031192,-80,800
1139,94.61015490533563,171.92685025817556,383.25731497418246,1576.0,1.3846994207604573,1661.790877796902,1411.4061962134251,1837.6876075731498,False,VKD_2_b1,Vsx1/2 RNAi,-0.417835590721532,0.9263656871070454,12.27462023366435,-80,800
1140,93.53359683794466,168.7322134387352,479.3626482213439,1194.0,1.3995196754274277,1306.4120553359685,1256.3537549407115,1821.3666007905138,False,VKD_2_b1,Vsx1/2 RNAi,-0.12829279472623645,0.9222186373201307,12.552328413638122,-80,800
1141,93.12633181126331,174.20700152207002,514.55098934551,872.0,1.5163545918292516,2046.1780821917807,872.165905631659,2450.7625570776254,False,VKD_2_b1,Vsx1/2 RNAi,-0.023281783055530192,0.9037673314566512,12.789681375493231,-80,800
1142,93.4385763490241,177.43283582089552,445.7508610792193,1092.0,1.4296839842211577,1595.5752009184846,1560.4971297359357,1431.0803673938003,False,VKD_2_b1,Vsx1/2 RNAi,-0.23068333087636694,0.9043166343750695,12.153614804642643,-80,800
1143,93.4088471849866,189.89276139410188,505.1447721179625,1021.0,1.6633615070071206,1823.8418230563002,1196.8806970509384,1614.9289544235926,False,VKD_2_b1,Vsx1/2 RNAi,-0.05395011430288854,0.8650084676298544,13.283759923054546,-80,800
1144,93.7757225433526,200.83699421965318,534.3329479768786,1126.0,1.6855918410072792,911.7907514450867,804.9803468208092,1379.1803468208093,False,VKD_2_b1,Vsx1/2 RNAi,0.03215855756800279,0.8334282462783174,14.32843235875822,-80,800
1145,93.79545454545455,208.45113636363635,389.71590909090907,1103.0,1.4813523811904894,2280.4125,1567.7636363636364,2678.693181818182,False,VKD_2_b1,Vsx1/2 RNAi,-0.40389664839278794,0.8324213925533084,12.373715457046757,-80,800
1146,94.14205186020293,245.62457722660653,637.9030439684329,1095.0,1.4110150988371688,2071.6877113866967,875.413754227734,2038.6223224351747,False,VKD_2_b1,Vsx1/2 RNAi,0.33684216633889985,0.7061438042575616,17.233454023529788,-80,800
1147,93.95382882882883,254.0608108108108,524.8209459459459,1118.0,1.5036735951793607,2155.524774774775,2685.9921171171172,1825.2927927927929,False,VKD_2_b1,Vsx1/2 RNAi,-0.004494200645954738,0.6990185570217848,15.556977125323272,-80,800
1148,94.03983228511531,273.67085953878404,614.6163522012579,1133.0,1.464837204005733,1760.1813417190776,896.1970649895178,967.3375262054508,False,VKD_2_b1,Vsx1/2 RNAi,0.26257998619873213,0.6376295483004479,17.413795046618333,-80,800
1149,94.38482886216467,286.0777058279371,669.6447733580019,1435.0,1.6538103288110166,1591.2257169287698,800.3034227567067,960.1692876965773,False,VKD_2_b1,Vsx1/2 RNAi,0.4261775110379895,0.5990340210145031,18.852595026400124,-80,800
1150,93.35176470588236,310.9870588235294,682.3176470588236,1075.0,1.436428831144301,1237.84,806.5823529411765,802.0247058823529,False,VKD_2_b1,Vsx1/2 RNAi,0.4605681326466844,0.533884706040171,18.565536634281713,-80,800
1151,93.5987525987526,330.14864864864865,723.8056133056133,1131.0,1.4043304185483843,1407.487525987526,1075.7848232848232,1340.5883575883577,False,VKD_2_b1,Vsx1/2 RNAi,0.5824293452383722,0.47979263256955473,19.856762125799364,-80,800
1152,93.96816037735849,349.125,735.5719339622641,1075.0,1.5188314716539202,1925.8266509433963,1877.4056603773586,2214.7889150943397,False,VKD_2_b1,Vsx1/2 RNAi,0.6149321308423377,0.4299603703097352,20.82539540424682,-80,800
1153,94.5185628742515,366.5197604790419,755.3497005988024,1025.0,1.4805420576462707,1484.7461077844312,1316.0922155688622,2347.731736526946,False,VKD_2_b1,Vsx1/2 RNAi,0.6717590477609319,0.3831500985545151,22.0583721697176,-80,800
1154,94.1912260967379,390.0798650168729,765.2530933633296,1114.0,1.4378886235662716,1147.2339707536557,903.4353205849269,1099.718785151856,False,VKD_2_b1,Vsx1/2 RNAi,0.697995780128466,0.3218329529422037,22.405503533907847,-80,800
1155,93.94301675977654,412.36759776536314,747.9977653631285,1070.0,1.4516914116401909,2135.859217877095,1880.7575418994413,3036.9329608938547,False,VKD_2_b1,Vsx1/2 RNAi,0.6427475332014132,0.2672174044738589,22.40043936342738,-80,800
1156,94.89203925845148,507.4089422028353,802.4918211559433,1169.0,1.512026054725147,1760.681570338059,1096.1624863685931,1081.5114503816794,False,VKD_2_b1,Vsx1/2 RNAi,0.7922301565613401,0.018148199632707973,26.28515316437715,-80,800
1157,93.59817351598174,544.3904109589041,760.9897260273973,1072.0,1.5668128693137213,1890.1084474885845,1910.579908675799,1653.8196347031962,False,VKD_2_b1,Vsx1/2 RNAi,0.6618884901111532,-0.0708888525754281,25.204155517471747,-80,800
1158,93.85634328358209,561.3013059701492,791.3180970149253,1441.0,1.5883724335952103,2114.9486940298507,1145.6791044776119,1242.3488805970148,False,VKD_2_b1,Vsx1/2 RNAi,0.7505291912294414,-0.11782534293231017,26.290654898854655,-80,800
1159,94.08875739644971,632.8826429980276,738.0364891518738,1317.0,1.4748443873509591,2254.8076923076924,2292.354043392505,2034.628205128205,False,VKD_2_b1,Vsx1/2 RNAi,0.5794735176901336,-0.2934448172144797,27.33530320215931,-80,800
1160,94.36327345309381,709.0938123752495,746.8842315369261,1250.0,1.3127978011554866,1686.3812375249502,1154.6277445109781,1727.9481037924152,False,VKD_2_b1,Vsx1/2 RNAi,0.5945571716294877,-0.48876276235192984,29.447171792975027,-80,800
1161,94.15615615615616,854.4324324324324,530.8098098098098,1240.0,1.5720866100355455,2065.3393393393394,954.3553553553553,1755.2032032032032,False,VKD_2_b1,Vsx1/2 RNAi,-0.07718622025860844,-0.8316566171149269,29.28924957963595,-80,800
1162,94.15625,873.3802083333334,579.8989583333333,1179.0,1.378663545626147,2999.7604166666665,814.4625,853.3770833333333,False,VKD_2_b1,Vsx1/2 RNAi,0.06757636908975773,-0.8861852453795386,30.441621190134285,-80,800
1163,94.32943925233644,189.02219626168224,467.1623831775701,1090.0,1.3783243066035613,1795.3983644859813,1878.2546728971963,2068.0233644859813,False,VKD_2_b1,Vsx1/2 RNAi,-0.1680803096121264,0.8721125093347051,13.621188452109791,-80,800
1164,94.97970085470085,193.45833333333334,430.3878205128205,1220.0,1.4434906539495553,1176.736111111111,1088.8803418803418,1388.9252136752136,False,VKD_2_b1,Vsx1/2 RNAi,-0.279368729565572,0.8655239243205253,13.825105161556309,-80,800
1165,94.7398119122257,193.07941483803552,485.83281086729363,1172.0,1.5033434198459057,1500.994775339603,1144.0344827586207,1466.1118077324975,False,VKD_2_b1,Vsx1/2 RNAi,-0.11256289089129512,0.8594228542474451,14.399159708026218,-80,800
1166,94.6093439363817,205.5328031809145,559.3648111332008,1284.0,1.4021903988705162,1388.8061630218688,893.4095427435387,950.6441351888668,False,VKD_2_b1,Vsx1/2 RNAi,0.10669268459370862,0.8183270621204117,15.638147068218998,-80,800
1167,95.52347417840376,225.6244131455399,577.3497652582159,1047.0,1.271602933711422,2237.7769953051643,1245.7476525821596,1598.7899061032863,False,VKD_2_b1,Vsx1/2 RNAi,0.15770571671459477,0.7648939047035073,17.268507437408743,-80,800
1168,93.62867215041128,237.18566392479437,522.5522914218567,1177.0,1.597984695992602,1528.6850763807286,1186.666274970623,1006.1997649823737,False,VKD_2_b1,Vsx1/2 RNAi,-0.008754067241408037,0.7422908453048465,14.820486993119744,-80,800
1169,95.30398322851153,284.48008385744237,644.7316561844864,1210.0,1.5392578032663216,2274.3752620545074,1423.611111111111,913.6781970649895,False,VKD_2_b1,Vsx1/2 RNAi,0.35146018844771376,0.6063283422284877,19.366147694239118,-80,800
1170,94.94271356783919,318.4804020100502,712.0613065326634,1194.0,1.4968747344171762,2543.1467336683418,1012.7266331658292,2456.2693467336685,False,VKD_2_b1,Vsx1/2 RNAi,0.5488181260016913,0.5110998910700764,20.764820883667838,-80,800
1171,96.01722282023681,397.9031216361679,749.7276641550054,1089.0,1.3914645164306332,1749.0742734122712,1291.3100107642626,2367.789020452099,False,VKD_2_b1,Vsx1/2 RNAi,0.6500493403986247,0.3039794419741717,24.175722100242254,-80,800
1172,95.19354838709677,439.06048387096774,812.765120967742,1332.0,1.8974933499748932,1382.969758064516,915.3467741935484,1573.242943548387,False,VKD_2_b1,Vsx1/2 RNAi,0.833437346580173,0.19103141309860416,25.208729793946517,-80,800
1173,94.75558035714286,496.69308035714283,825.8359375,1143.0,1.5518008863964374,1135.345982142857,1372.7689732142858,1526.1808035714287,False,VKD_2_b1,Vsx1/2 RNAi,0.8640568871284215,0.042478016798991325,26.255067025841086,-80,800
1174,94.69239500567537,617.0011350737798,785.5936435868332,1080.0,1.4694889312142878,2035.9103291713961,1077.4188422247446,1699.9353007945517,False,VKD_2_b1,Vsx1/2 RNAi,0.7248654941824804,-0.2589876266396163,28.288516638307442,-80,800
1175,97.09818181818181,161.65636363636364,395.2090909090909,1391.0,1.4244137102127765,1871.4781818181818,959.9045454545454,1157.9445454545455,False,VKD_2_b1,Vsx1/2 RNAi,-0.3804443396528272,0.9511643833619741,14.709077343268078,-80,800
1176,95.53333333333333,187.98518518518517,375.34179894179897,1215.0,1.5269591819472788,1928.8,1637.1925925925925,2130.4846560846563,False,VKD_2_b1,Vsx1/2 RNAi,-0.44410366402045165,0.8865055493728273,13.439581571219534,-80,800
1177,96.26965065502183,188.3548034934498,412.90393013100436,1162.0,1.2531151209179532,976.2008733624455,840.1211790393013,827.3133187772926,False,VKD_2_b1,Vsx1/2 RNAi,-0.3312299516428129,0.8808292156599922,14.741016465902021,-80,800
1178,95.99005964214712,203.60238568588468,288.74254473161034,1302.0,1.423039453712056,2022.476143141153,919.9453280318091,1099.737574552684,False,VKD_2_b1,Vsx1/2 RNAi,-0.7069100314960723,0.8577505102411269,12.961373823834663,-80,800
1179,95.34385201305767,212.8596300326442,406.0892274211099,1191.0,1.5370538038981079,1434.855277475517,1024.6180631120783,1029.670293797606,False,VKD_2_b1,Vsx1/2 RNAi,-0.3553872766432953,0.8191958704265121,14.263095558079101,-80,800
1180,96.79901477832513,216.41083743842364,551.895566502463,1203.0,1.2389922437294152,2153.8029556650245,1143.9182266009852,860.7763546798029,False,VKD_2_b1,Vsx1/2 RNAi,0.08249700155188511,0.791685776702802,17.959785768216662,-80,800
1181,95.51711026615969,219.53231939163499,474.60076045627375,1070.0,1.4037383004085424,1215.1178707224335,1027.1850443599494,930.553865652725,False,VKD_2_b1,Vsx1/2 RNAi,-0.15036893574878873,0.7934875211497963,15.60181883372583,-80,800
1182,95.9093886462882,224.9934497816594,497.3024017467249,1127.0,1.4584910793327792,1656.4552401746726,840.3242358078603,889.1419213973799,False,VKD_2_b1,Vsx1/2 RNAi,-0.08293985489989508,0.7767064500843102,16.45292280215446,-80,800
1183,96.49716446124764,377.1710775047259,739.3648393194707,1243.0,1.2885988644572086,2260.9858223062383,1666.078449905482,2579.4291115311908,False,VKD_2_b1,Vsx1/2 RNAi,0.6219974585777073,0.35815728573813277,24.03764139076368,-80,800
1184,96.41915550978374,458.5592173017508,797.2615859938209,1231.0,1.639832564447892,2048.854788877446,957.3604531410916,856.043254376931,False,VKD_2_b1,Vsx1/2 RNAi,0.783817775148528,0.14338713360953292,26.64049203334841,-80,800
1185,95.98865784499054,587.7741020793951,850.4253308128544,1461.0,1.9398188709626272,1731.4338374291115,1302.0226843100188,1265.5113421550095,False,VKD_2_b1,Vsx1/2 RNAi,0.9241943101702281,-0.1926785307935981,29.89153393112015,-80,800
1186,95.71803278688525,867.7978142076503,534.1857923497267,1142.0,1.4712481824358723,2147.816393442623,1191.0131147540983,2026.0918032786885,False,VKD_2_b1,Vsx1/2 RNAi,-0.06911710818492023,-0.8660529150056875,31.199860060342274,-80,800
1187,96.90989226248776,175.45347698334965,404.70029382957887,1269.0,1.524582449257054,1618.741429970617,1006.7394711067581,1378.692458374143,False,VKD_2_b1,Vsx1/2 RNAi,-0.3539780862437749,0.9147868690632173,14.97051728441707,-80,800
1188,97.03464419475655,182.30898876404495,329.84082397003743,1332.0,1.444061063700496,2346.0552434456927,822.437265917603,1068.3473782771537,False,VKD_2_b1,Vsx1/2 RNAi,-0.5801423594895128,0.9068463600923458,14.13841741006621,-80,800
1189,97.74458483754513,199.9765342960289,542.663357400722,1399.0,1.303614218407503,1061.1597472924188,1119.7897111913358,1876.6985559566788,False,VKD_2_b1,Vsx1/2 RNAi,0.05717676999993149,0.8347953395750112,18.400152779214665,-80,800
1190,97.0116591928251,198.9103139013453,339.447533632287,1359.0,1.405503171355732,2567.2780269058294,1188.4807174887892,1432.5596412556054,False,VKD_2_b1,Vsx1/2 RNAi,-0.5537591735908153,0.8633179346804598,14.629596476672631,-80,800
1191,96.6962890625,206.369140625,515.087890625,1291.0,1.287257451364615,2852.341796875,1186.20703125,1428.451171875,False,VKD_2_b1,Vsx1/2 RNAi,-0.02667288558861447,0.8219508316435171,17.086364095800405,-80,800
1192,97.19462465245597,202.40963855421685,396.87117701575534,1284.0,1.527665483278947,1656.545875810936,1499.002780352178,3032.720111214087,False,VKD_2_b1,Vsx1/2 RNAi,-0.38160626320925695,0.8471071978335452,15.742526171160037,-80,800
1193,96.56687898089172,232.21868365180467,467.3227176220807,1206.0,1.3879891682586152,1943.7070063694268,2158.4766454352443,1653.4585987261146,False,VKD_2_b1,Vsx1/2 RNAi,-0.17421578793683523,0.7621465448706304,16.82728748278268,-80,800
1194,96.71484375,398.28125,776.3427734375,1278.0,1.3127747831248033,1595.259765625,1512.626953125,2057.1748046875,False,VKD_2_b1,Vsx1/2 RNAi,0.7300025839944024,0.2996715860901016,25.27630277485548,-80,800
1195,97.21920668058455,160.15135699373695,406.2964509394572,1214.0,1.5803280442054608,1573.5908141962423,950.7484342379959,1819.9039665970772,False,VKD_2_b1,Vsx1/2 RNAi,-0.3468791643635861,0.9535964268413377,14.960808036452448,-80,800
1196,98.69499527856469,161.92540132200187,379.8281397544854,1276.0,1.3251661537497919,1202.8130311614732,1245.1784702549576,1556.8101983002832,False,VKD_2_b1,Vsx1/2 RNAi,-0.42680568041304,0.952529377512995,16.083213373333294,-80,800
1197,97.94894894894895,179.93693693693695,461.73773773773775,1247.0,1.5451923577274214,2017.2382382382382,1085.1221221221222,2224.6566566566567,False,VKD_2_b1,Vsx1/2 RNAi,-0.18317055440925012,0.8961678616358635,16.95553441050302,-80,800
1198,97.3160621761658,205.05906735751296,473.37927461139896,1341.0,1.4402070012958594,1364.9440414507771,1501.79896373057,2015.1575129533678,False,VKD_2_b1,Vsx1/2 RNAi,-0.15193009759385123,0.8306311053351381,17.05797633931769,-80,800
