label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
803,78.88341968911917,804.5647668393782,344.2020725388601,510.0,1.2751366089159004,1033.3860103626944,932.1036269430052,1092.6113989637306,False,mCherryi_2_b2,mCherry RNAi,0.3988600797827746,0.859449408107871,9.86997166488716,90,800
804,78.18163265306123,811.388775510204,636.5428571428571,1296.0,1.4112634427734516,1615.9010204081633,927.7214285714285,819.5989795918367,False,mCherryi_2_b2,mCherry RNAi,-0.43611056109039825,0.8505407381448997,13.73871216301633,90,800
805,80.38815789473684,817.9707602339181,587.7236842105264,1960.0,1.4317383779186243,2180.78216374269,1631.7755847953217,2441.7426900584796,False,mCherryi_2_b2,mCherry RNAi,-0.2973067978771523,0.8759994341671786,15.299273489494595,90,800
806,77.77832512315271,838.1467980295566,521.4128078817733,1437.0,1.3941127391284773,1375.2216748768474,863.7349753694581,911.4788177339901,False,mCherryi_2_b2,mCherry RNAi,-0.11007844932265842,0.9458579894702606,11.984712094540313,90,800
807,79.09015421115065,833.0723606168445,555.8196915776987,1099.0,1.3908626659458072,1544.9489916963228,972.7473309608541,1400.4780545670226,False,mCherryi_2_b2,mCherry RNAi,-0.20773480740406935,0.9264257344626028,13.744493287739388,90,800
808,77.13552361396304,855.4250513347023,625.2915811088295,759.0,1.7133126778482266,1109.9445585215606,1468.1498973305954,1696.0,False,mCherryi_2_b2,mCherry RNAi,-0.4081856253008167,0.9890067326108016,13.19262250186489,90,800
809,80.30201342281879,240.50872483221477,542.9154362416108,1124.0,1.4862024320648244,1503.7906040268456,1782.1637583892618,1832.1610738255033,True,mCherryi_2_b2,mCherry RNAi,-0.11517887249176484,-0.9192382549961153,5.72077478169777,90,800
810,78.63201663201663,251.31185031185032,494.31912681912684,1217.0,1.3634362868941563,1438.420997920998,1073.2806652806653,1089.0706860706862,True,mCherryi_2_b2,mCherry RNAi,0.022417659269690082,-0.8804676443779811,3.473505796636246,90,800
811,79.4840579710145,268.2512077294686,513.6676328502416,1339.0,1.3895428379586083,2148.440579710145,1718.3062801932367,2187.289855072464,True,mCherryi_2_b2,mCherry RNAi,-0.03435331258816399,-0.8297085694313941,4.879317854375785,90,800
812,81.49028077753779,271.79805615550754,638.5323974082073,1420.0,1.5876099612497918,1883.0431965442765,1518.4092872570195,1671.1490280777539,False,mCherryi_2_b2,mCherry RNAi,-0.3909419809218483,-0.8316492547426846,8.846811916615877,90,800
813,79.72847682119205,280.34326710816777,350.7748344370861,1384.0,1.3687750496830293,1428.1655629139073,1120.023178807947,2121.5562913907283,True,mCherryi_2_b2,mCherry RNAi,0.42939382631387435,-0.7751971500931505,2.81949630580543,90,800
814,80.18083961248655,293.30570505920343,366.81054897739506,1215.0,1.4487624234818413,1567.5414424111948,1234.2777179763186,1864.2174381054897,True,mCherryi_2_b2,mCherry RNAi,0.38243272686795415,-0.7364728850078925,3.714452849512554,90,800
815,79.44569288389513,295.08895131086143,450.4925093632959,1494.0,1.6766462600085335,1996.0308988764045,1984.823033707865,1750.9419475655432,True,mCherryi_2_b2,mCherry RNAi,0.14341598161104785,-0.7395286304860658,4.28514026518252,90,800
816,79.63095238095238,294.46693121693124,395.3187830687831,950.0,1.3864204207445163,1350.4510582010582,1120.1216931216932,1201.547619047619,True,mCherryi_2_b2,mCherry RNAi,0.300940520502297,-0.7357742554830005,3.617944313326234,90,800
817,79.19633943427621,297.55241264559066,304.60066555740434,1012.0,1.5588546005702486,1404.304492512479,1070.3028286189683,1205.1098169717138,True,mCherryi_2_b2,mCherry RNAi,0.5595272968857643,-0.716762443255238,1.8445347548060766,90,800
818,79.4661921708185,302.73546856465003,404.6061684460261,1087.0,1.3176941524817445,1566.0427046263346,1165.7627520759193,1019.8576512455516,True,mCherryi_2_b2,mCherry RNAi,0.2736513855929643,-0.7109545103880479,3.7212287839884652,90,800
819,78.07019230769231,306.7567307692308,449.53076923076924,1293.0,1.5381757031505512,2033.6884615384615,1325.3538461538462,1045.7576923076922,True,mCherryi_2_b2,mCherry RNAi,0.14500244009167274,-0.7029990974266584,3.073231342263014,90,800
820,78.20977353992849,323.90584028605485,296.4266984505364,1085.0,1.546503102756874,1907.5160905840287,1644.9523241954707,2366.895113230036,True,mCherryi_2_b2,mCherry RNAi,0.5803341219057057,-0.6337322736170318,1.1352786250874942,90,800
821,80.18106139438085,346.6930280957336,320.88137356919873,1187.0,1.2389528096387268,1034.7294484911552,839.3090530697191,1188.334027055151,True,mCherryi_2_b2,mCherry RNAi,0.508491870100914,-0.5653254166448926,3.827281357389083,90,800
822,79.22354104846687,363.47279920870426,313.9317507418398,1259.0,1.5229095947288598,1091.371909000989,839.0583580613254,892.5984174085064,True,mCherryi_2_b2,mCherry RNAi,0.5267053994789135,-0.5122629160889101,3.019745754020292,90,800
823,80.19,385.09125,223.27625,1145.0,1.5392226897733354,1218.61875,1024.68875,1391.0025,True,mCherryi_2_b2,mCherry RNAi,0.7834353157280378,-0.4355571920760225,2.9307145678781694,90,800
824,78.9425587467363,428.5391644908616,246.00130548302872,1015.0,1.2766804849720768,1182.2454308093995,923.0130548302872,1605.4477806788511,True,mCherryi_2_b2,mCherry RNAi,0.7144429774044634,-0.3024268952234017,2.6934440359502503,90,800
825,79.64489112227805,573.748743718593,236.6281407035176,938.0,1.613880432922238,1205.748743718593,1049.5628140703518,808.7705192629816,True,mCherryi_2_b2,mCherry RNAi,0.7275810472348412,0.15110832522402862,5.467239497933448,90,800
826,79.95890410958904,589.9657534246576,222.13698630136986,674.0,1.4252022371647628,764.0456621004566,1112.7397260273972,860.9748858447489,True,mCherryi_2_b2,mCherry RNAi,0.7674271546748479,0.20313765908665005,5.807140434267026,90,800
827,79.69248291571753,659.616173120729,277.5296127562642,1271.0,1.4785166968265098,1055.8997722095671,1486.2858769931663,1092.3302961275626,False,mCherryi_2_b2,mCherry RNAi,0.6027886674654432,0.4145167069542084,7.449401907270797,90,800
828,79.30566534914361,702.0566534914361,274.635046113307,979.0,1.3239510218211619,1588.2727272727273,1939.5349143610013,1794.4888010540185,False,mCherryi_2_b2,mCherry RNAi,0.6070444062420493,0.5471149295016962,7.6657808810827675,90,800
829,79.80812641083521,717.2686230248307,317.62415349887135,1076.0,1.3908712620281511,1640.3476297968398,1269.9074492099323,1630.558690744921,False,mCherryi_2_b2,mCherry RNAi,0.48295316366763585,0.5900630213011762,9.056919754013549,90,800
830,79.06930693069307,757.7237623762376,380.8049504950495,1361.0,1.412599509563138,1835.4425742574258,1667.6881188118812,2466.9158415841584,False,mCherryi_2_b2,mCherry RNAi,0.2988101483543464,0.7096611638874071,9.900573423068735,90,800
831,79.40110497237569,769.232044198895,385.8,1165.0,1.328715632930221,1474.6055248618784,1157.8,1341.0729281767956,False,mCherryi_2_b2,mCherry RNAi,0.2834886884675907,0.7449995017940669,10.484138214871066,90,800
832,80.84657836644591,782.1810154525386,352.38852097130246,1144.0,1.2756691665227429,1219.9381898454747,1114.7185430463576,2235.4227373068434,False,mCherryi_2_b2,mCherry RNAi,0.37768865218476,0.7887460037321119,11.61633163405132,90,800
833,80.14541120381406,805.34684147795,438.24433849821213,1093.0,1.382192714299311,1905.061978545888,860.0321811680573,1064.6293206197854,False,mCherryi_2_b2,mCherry RNAi,0.1304605603699942,0.8521106986314824,12.58034251067052,90,800
834,78.80440414507773,810.8186528497409,412.3419689119171,968.0,1.6235285988568307,1485.9727979274612,1558.0971502590673,1681.7124352331607,False,mCherryi_2_b2,mCherry RNAi,0.20380762831863142,0.8719040012910406,10.927380124579201,90,800
835,79.4066882416397,813.3646170442287,459.957928802589,1122.0,1.3029022868616942,1751.697950377562,899.6008629989212,1596.2578209277237,False,mCherryi_2_b2,mCherry RNAi,0.06770655946946791,0.8748911167520788,12.295816417977989,90,800
836,78.40715109573242,817.5409457900807,598.6401384083046,1091.0,1.4534447041658138,1793.1176470588234,1551.5282583621683,1774.5409457900807,False,mCherryi_2_b2,mCherry RNAi,-0.328509611495703,0.8736227264317304,13.47895032865037,90,800
837,79.25338645418327,823.7498007968128,308.8,1745.0,1.4117156246739402,881.9657370517929,1285.8733067729083,837.808764940239,False,mCherryi_2_b2,mCherry RNAi,0.4981065505506115,0.9228880367574859,9.991613815744614,90,800
838,79.73473282442748,821.6278625954199,614.1946564885496,1625.0,1.4051782154866765,1683.5562977099237,847.9293893129772,1163.7719465648854,False,mCherryi_2_b2,mCherry RNAi,-0.37322412125114746,0.8846926670912287,15.106195326833898,90,800
839,79.48380355276907,832.1546499477533,510.32810867293625,1297.0,1.465809964547196,2076.1368861024034,1053.5370950888191,1340.2068965517242,False,mCherryi_2_b2,mCherry RNAi,-0.07780452249470093,0.928248349830399,13.429048949053012,90,800
840,80.27543993879112,825.8676358071921,574.5715378729916,1886.0,1.5418123490696445,1269.6687069625095,1182.5371078806427,1704.3075745983167,False,mCherryi_2_b2,mCherry RNAi,-0.2605195247055989,0.9019772647826043,15.106095975153636,90,800
841,79.67559523809524,837.4002976190476,538.5133928571429,903.0,1.3095535651335106,1844.578869047619,861.7559523809524,1593.8184523809523,False,mCherryi_2_b2,mCherry RNAi,-0.15872542204194362,0.9416768532366575,14.131410698517186,90,800
842,80.32873880082701,846.0661612680909,532.3135768435561,1970.0,1.33086965303399,1403.3211578221915,1144.6478290833907,1575.2343211578223,False,mCherryi_2_b2,mCherry RNAi,-0.14181683686769775,0.9692978557932506,14.821860565315887,90,800
843,78.72355430183357,846.2016925246827,615.1184767277856,941.0,1.50140442677214,1216.6417489421722,933.6346967559944,849.0761636107193,False,mCherryi_2_b2,mCherry RNAi,-0.37821495783438774,0.9612370354491437,14.48418157916015,90,800
844,79.83735909822866,850.3993558776167,458.78582930756846,1012.0,1.6079550143551213,1107.1304347826087,1399.1642512077294,1632.6634460547505,False,mCherryi_2_b2,mCherry RNAi,0.06759134947806067,0.9904247827293884,13.273356819461242,90,800
845,79.36334745762711,237.3739406779661,416.89512711864404,1215.0,1.5648234601359934,1140.4449152542372,2095.075211864407,854.9544491525423,True,mCherryi_2_b2,mCherry RNAi,0.24471692229914033,-0.9159428845540221,2.8092198205561374,90,800
846,80.4652278177458,239.36690647482015,747.7170263788969,1030.0,1.2102567146833367,1038.9304556354916,1074.1870503597122,1048.562350119904,False,mCherryi_2_b2,mCherry RNAi,-0.6995380503962996,-0.9439688226401668,8.995422272497066,90,800
847,79.66773847802787,248.33869239013933,513.4662379421222,1186.0,1.365135466962683,1277.2658092175777,1239.9817792068595,1335.9131832797427,True,mCherryi_2_b2,mCherry RNAi,-0.03189940110618794,-0.8917608553996982,4.75616066226074,90,800
848,80.42636579572446,247.44299287410925,554.6211401425178,980.0,1.252516147401893,1874.1722090261283,1732.7850356294537,1960.1805225653206,False,mCherryi_2_b2,mCherry RNAi,-0.14923115069262594,-0.8988404492128339,6.129699575216648,90,800
849,79.18976279650437,252.0936329588015,535.8464419475655,971.0,1.3489294436630124,2137.167290886392,1550.1348314606741,1413.3208489388264,True,mCherryi_2_b2,mCherry RNAi,-0.09614355915532036,-0.8823480002059433,4.6774859659626316,90,800
850,80.27094668117519,259.20783460282917,394.6779107725789,1180.0,1.5130729273385632,1560.7421109902068,997.0783460282917,1220.069640914037,True,mCherryi_2_b2,mCherry RNAi,0.3061110828277167,-0.8456353502311499,3.7102047992193263,90,800
851,80.25538793103448,259.2252155172414,644.739224137931,1162.0,1.2896474398818876,1991.0043103448277,1726.1293103448277,2034.4353448275863,False,mCherryi_2_b2,mCherry RNAi,-0.40752969665624184,-0.8714217634912709,7.515263811342649,90,800
852,80.60334528076464,258.610513739546,522.8864994026285,1102.0,1.3350837938056628,1974.358422939068,1398.3297491039427,2156.6714456391874,False,mCherryi_2_b2,mCherry RNAi,-0.05970639942617473,-0.8607614591292915,5.992141069424093,90,800
853,79.6401151631478,264.02783109404993,575.3301343570057,1350.0,1.5209099491602214,1478.1497120921306,912.9222648752399,1048.6381957773513,False,mCherryi_2_b2,mCherry RNAi,-0.20992524285430225,-0.8492516399121786,5.912979182311275,90,800
854,79.36637931034483,265.26867816091954,381.76005747126436,1080.0,1.561298643487511,1647.6077586206898,910.7715517241379,1270.992816091954,True,mCherryi_2_b2,mCherry RNAi,0.34236655497655466,-0.8253679951353459,2.700937558015198,90,800
855,80.1432664756447,276.46418338108884,567.3123209169055,936.0,1.6236738359822462,1965.1747851002865,2516.945558739255,2396.04441260745,False,mCherryi_2_b2,mCherry RNAi,-0.1881893722698219,-0.8096837601749651,6.483206862334185,90,800
856,81.14183937823834,286.5731865284974,457.5511658031088,2075.0,1.5926013992151018,1771.761658031088,873.6787564766839,843.5887305699482,False,mCherryi_2_b2,mCherry RNAi,0.12414810959539402,-0.7668785496415422,5.958843413416318,90,800
857,79.33333333333333,292.1666666666667,409.88831615120273,909.0,1.4424294648667053,2079.773195876289,2533.8178694158078,2288.7474226804125,True,mCherryi_2_b2,mCherry RNAi,0.2595639183558316,-0.7444358045745869,3.5078977786300953,90,800
858,80.6354733405876,293.727965179543,354.3873775843308,1197.0,1.4434497269468332,1309.30359085963,907.4668117519043,830.2361262241567,True,mCherryi_2_b2,mCherry RNAi,0.41786744739419146,-0.7338938482442654,3.985624343204904,90,800
859,80.80087209302326,535.7325581395348,225.73401162790697,973.0,1.604044483192325,571.875,1427.4200581395348,845.4404069767442,False,mCherryi_2_b2,mCherry RNAi,0.7622951911164833,0.03368960106219743,5.876667908968443,90,800
860,81.30114358322744,621.1689961880559,225.99364675984754,1028.0,1.33426317693031,759.6645489199492,1751.1105463786532,1258.6315120711563,False,mCherryi_2_b2,mCherry RNAi,0.7535495590286523,0.2999337514754339,7.683919040937809,90,800
861,79.90025575447571,687.7314578005115,286.81202046035804,967.0,1.4360846755807841,1578.269820971867,1795.0242966751919,1477.8299232736572,False,mCherryi_2_b2,mCherry RNAi,0.5736658114540807,0.5011795040060751,8.227771477056692,90,800
862,79.87250996015936,700.9654714475431,234.09163346613545,1074.0,1.539193094165594,1019.0039840637451,1813.6613545816733,1689.2138114209827,False,mCherryi_2_b2,mCherry RNAi,0.722877436253553,0.5478775523003014,7.596441964728328,90,800
863,79.90870488322717,718.6730360934182,344.0987261146497,1340.0,1.6676787254824124,1684.8874734607218,1386.5297239915074,1621.624203821656,False,mCherryi_2_b2,mCherry RNAi,0.40727118067529333,0.5916998868781524,9.583365000764076,90,800
864,79.87645195353748,727.3305174234424,371.18373812038016,1246.0,1.639226762280119,1739.621964097149,1023.1657866948258,908.4308342133052,False,mCherryi_2_b2,mCherry RNAi,0.32915964550290133,0.6158866224686903,10.096964182782997,90,800
865,79.7974358974359,746.4846153846154,248.27948717948718,912.0,1.3511262294886102,1495.2269230769232,876.2269230769231,1000.5115384615384,False,mCherryi_2_b2,mCherry RNAi,0.678107229032894,0.6882919318806089,8.432428705089293,90,800
866,80.2448275862069,765.0942528735632,241.0448275862069,1217.0,1.8077560245652338,1066.2068965517242,845.4793103448276,1200.9632183908045,False,mCherryi_2_b2,mCherry RNAi,0.6970255685505962,0.7470227504274485,9.05303328605838,90,800
867,79.20056497175142,785.0367231638418,432.95338983050846,933.0,1.517648213510544,1751.8403954802259,1311.2909604519773,2053.6977401129943,False,mCherryi_2_b2,mCherry RNAi,0.14742583835795542,0.789396972014643,11.24510067991811,90,800
868,81.40487062404871,815.1689497716895,469.9193302891933,934.0,1.4967036951870472,2112.698630136986,882.3576864535769,1323.5114155251142,False,mCherryi_2_b2,mCherry RNAi,0.03919865433673553,0.8793937102069482,14.473240721818485,90,800
869,79.53426017874875,825.5392254220457,488.2284011916584,1373.0,1.6541376697726955,1195.0367428003972,825.4299900695135,1147.1529294935451,False,mCherryi_2_b2,mCherry RNAi,-0.014111359987774796,0.9099104153117039,13.040959673425291,90,800
870,80.27744982290437,833.1416765053128,431.68595041322317,1024.0,1.3970990495717832,1326.7485242030696,1287.7355371900826,2097.969303423849,False,mCherryi_2_b2,mCherry RNAi,0.14657171723379325,0.9394151642518036,13.036097692048244,90,800
871,82.9329268292683,842.6310975609756,495.109756097561,2563.0,1.3972508464858426,1233.0603658536586,1059.7274390243902,1280.9719512195122,False,mCherryi_2_b2,mCherry RNAi,-0.035202524457591755,0.9623161377751037,16.80466103487538,90,800
872,79.99295774647888,855.4647887323944,521.7197183098591,934.0,1.342195089669738,795.8422535211267,1438.405633802817,1541.4154929577464,False,mCherryi_2_b2,mCherry RNAi,-0.11248168836618544,0.999702328318836,14.4676622140545,90,800
873,81.94553072625699,237.98743016759778,723.2122905027933,1250.0,1.4035205781725955,1683.3743016759777,983.6326815642458,963.6578212290502,False,mCherryi_2_b2,mCherry RNAi,-0.6294088277272086,-0.945804203089753,10.079964805335194,90,800
874,82.23482587064677,239.64875621890548,393.04676616915424,1224.0,1.355943147696784,1225.0995024875622,1835.9621890547264,888.7283582089552,True,mCherryi_2_b2,mCherry RNAi,0.3126922705384556,-0.9065201100621099,5.350379036921922,90,800
875,81.57825567502987,246.08721624850656,602.015531660693,1036.0,1.5115729781387146,1611.3918757467145,1169.6129032258063,906.8924731182796,False,mCherryi_2_b2,mCherry RNAi,-0.28430855028839475,-0.90801690917536,7.9847167466405295,90,800
876,81.5866935483871,254.34576612903226,582.766129032258,1283.0,1.3533330557201826,2718.3064516129034,2252.6502016129034,2404.6310483870966,False,mCherryi_2_b2,mCherry RNAi,-0.23014912258859965,-0.8802872681609334,7.825031564317285,90,800
