label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
573,74.69354838709677,747.7021505376345,684.305376344086,1120.0,1.3525648301886595,2283.574193548387,2210.4247311827958,1731.3311827956989,False,VKD_3_b2,Vsx1/2 RNAi,0.299013373205707,-0.5166398885474726,13.151578800875185,-90,800
574,74.20186335403727,755.4699792960663,708.5465838509317,1209.0,1.5120035206517513,1511.179089026915,1076.4213250517598,1878.815734989648,False,VKD_3_b2,Vsx1/2 RNAi,0.39960779053130624,-0.5267154628759048,12.317853935616455,-90,800
575,74.72048997772829,777.5712694877506,698.2962138084632,1153.0,1.6176843418050186,1380.2149220489978,1575.4721603563473,1997.652561247216,False,VKD_3_b2,Vsx1/2 RNAi,0.3738366931079462,-0.5912214747701003,13.208222247133705,-90,800
576,75.69648093841643,891.5102639296188,511.3724340175953,819.0,1.2390597013353077,1336.291788856305,1271.5923753665688,1208.7478005865103,False,VKD_3_b2,Vsx1/2 RNAi,-0.2873439484318778,-0.9845830550876304,18.37778927068078,-90,800
577,75.83956386292834,255.74143302180684,634.2211838006231,1064.0,1.662080306806009,1585.0093457943926,1283.7585669781931,966.436137071651,False,VKD_3_b2,Vsx1/2 RNAi,-0.22275678866801518,0.7935378952969292,10.745517953994948,-90,800
578,77.2781862745098,335.87867647058823,754.7659313725491,1029.0,1.331821499811552,1380.5355392156862,803.2340686274509,1107.4546568627452,False,VKD_3_b2,Vsx1/2 RNAi,0.30509074532014346,0.6310986039329953,10.854011829782706,-90,800
579,76.02357207615594,379.0761559383499,756.0942883046238,1366.0,1.5302734899180133,1684.8132366273799,1471.1124206708976,1686.1940163191296,False,VKD_3_b2,Vsx1/2 RNAi,0.338743241312055,0.514628366914778,9.96362779576863,-90,800
580,76.70653514180025,399.4488286066584,870.0542540073983,1011.0,1.4226889636138087,1115.4217016029593,876.77065351418,930.003699136868,False,VKD_3_b2,Vsx1/2 RNAi,0.801178787807939,0.5110972624719188,8.893610316681972,-90,800
581,75.01618497109827,410.5757225433526,822.2196531791908,1035.0,1.3720339915287645,1566.571098265896,1235.3352601156068,1353.4635838150289,False,VKD_3_b2,Vsx1/2 RNAi,0.6199673073686345,0.4592214507033723,8.115423698167206,-90,800
582,78.29971455756423,550.6565176022835,800.012369172217,1430.0,1.3971117468352199,1742.9096098953378,1826.8211227402473,2190.687916270219,False,VKD_3_b2,Vsx1/2 RNAi,0.6250865763479083,0.06975127255522517,13.028975247121949,-90,800
583,76.81357758620689,639.5366379310345,777.8200431034483,1260.0,1.3944874010513628,2108.3351293103447,1085.438577586207,1633.290948275862,False,VKD_3_b2,Vsx1/2 RNAi,0.5961985021988874,-0.18114984972455872,12.715311835800946,-90,800
584,75.40112994350282,670.283615819209,767.1242937853108,1113.0,1.4022441128645529,1484.4045197740113,1486.9706214689265,1224.954802259887,False,VKD_3_b2,Vsx1/2 RNAi,0.5742582452722331,-0.26934257157732555,11.759891256798284,-90,800
585,75.75,710.0010917030568,749.6713973799127,1155.0,1.4375186920688383,1717.0174672489084,1519.7150655021835,1474.6124454148471,False,VKD_3_b2,Vsx1/2 RNAi,0.5317226214867783,-0.3848442419831699,12.760480593899487,-90,800
586,76.04940923737917,782.5187969924812,708.3200859291085,1146.0,1.4424627030114956,1712.3265306122448,960.40708915145,912.5896885069817,False,VKD_3_b2,Vsx1/2 RNAi,0.41667135244995945,-0.6000406767841548,14.410954017298764,-90,800
587,75.52244165170556,816.394973070018,629.3473967684022,1346.0,1.3941290603058778,1290.1355475763016,827.048473967684,989.6005385996409,False,VKD_3_b2,Vsx1/2 RNAi,0.12786666663756785,-0.7276228220689978,15.52826711001704,-90,800
588,76.28026172300982,841.4209378407852,557.6368593238823,1208.0,1.4215411341353485,2126.546346782988,1278.2737186477646,1136.2475463467829,False,VKD_3_b2,Vsx1/2 RNAi,-0.1380879635983696,-0.8278957517629512,17.727615327735194,-90,800
589,75.14494382022473,850.8202247191011,522.7887640449438,1148.0,1.502012712667548,1808.3224719101124,1375.9629213483147,1597.1078651685393,False,VKD_3_b2,Vsx1/2 RNAi,-0.2692438088514937,-0.8691884515519813,17.268374455074152,-90,800
590,77.40586145648312,839.5,680.9360568383659,1800.0,1.6001732062243954,1066.9351687388987,959.1429840142096,940.1669626998224,False,VKD_3_b2,Vsx1/2 RNAi,0.3464609519529822,-0.7667819822132971,16.742066832463507,-90,800
591,76.25531914893617,863.8896276595744,586.4707446808511,1054.0,1.446207979687801,1076.529255319149,847.125,1073.248670212766,False,VKD_3_b2,Vsx1/2 RNAi,-0.00967419359253796,-0.8757033076858107,17.41411016285184,-90,800
592,76.35056876938987,257.00413650465356,675.8903826266804,1209.0,1.4733640348028127,1816.3319544984488,1616.7104446742503,2139.0486039296793,False,VKD_3_b2,Vsx1/2 RNAi,-0.05773338564252062,0.8090158288918654,10.560140906355997,-90,800
593,79.26659959758551,266.874245472837,718.6156941649899,2804.0,1.4655895615403955,876.0171026156942,930.2082494969819,1002.6031187122736,False,VKD_3_b2,Vsx1/2 RNAi,0.11727538694722339,0.8017296908137173,12.838436802217643,-90,800
594,76.62738853503184,282.1050955414013,674.1990445859873,897.0,1.356469722266881,1410.7945859872611,1359.1226114649683,1946.0812101910828,False,VKD_3_b2,Vsx1/2 RNAi,-0.04782144150384282,0.7402538464460062,11.090248229016055,-90,800
595,77.00091324200913,287.1214611872146,733.6493150684931,1467.0,1.3755237181210878,1290.199086757991,853.0365296803653,1027.2547945205479,False,VKD_3_b2,Vsx1/2 RNAi,0.18971974127029778,0.7536154027363597,10.49906477906248,-90,800
596,77.05604395604395,295.5945054945055,750.1043956043956,1291.0,1.4536525319119116,1071.10989010989,982.8912087912088,1489.9703296703296,False,VKD_3_b2,Vsx1/2 RNAi,0.2601386304533795,0.7381183862330316,10.35058229123193,-90,800
597,78.23418134377039,373.7938682322244,880.8760600130463,2100.0,1.5219205663419755,897.4227005870841,871.6138290932812,1608.8036529680364,False,VKD_3_b2,Vsx1/2 RNAi,0.8269817088620937,0.5855553170153489,10.007633961404977,-90,800
598,78.672147995889,373.3288797533402,769.8838643371017,1492.0,1.2963318178885685,1678.2816032887974,1148.1572456320657,1379.7687564234327,False,VKD_3_b2,Vsx1/2 RNAi,0.38943872420141923,0.5365324982335264,12.326124188208496,-90,800
599,77.04054054054055,387.4132882882883,808.8085585585585,1081.0,1.3635195272989136,1449.8096846846847,1476.3198198198197,1897.2432432432433,False,VKD_3_b2,Vsx1/2 RNAi,0.5519772397629903,0.5159612951811872,10.159870123679013,-90,800
600,76.11858974358974,434.54700854700855,777.8952991452992,1172.0,1.550589967793506,1568.926282051282,1598.2596153846155,2306.8739316239316,False,VKD_3_b2,Vsx1/2 RNAi,0.46122810692473526,0.3742270632060838,10.184808808110816,-90,800
601,77.2620624408704,447.1315042573321,834.5894039735099,1343.0,1.6520043480121265,1136.7587511825923,997.360454115421,903.7880794701987,False,VKD_3_b2,Vsx1/2 RNAi,0.6929505483174114,0.36586040702301137,10.477958103059237,-90,800
602,77.12177502579979,485.875128998968,784.3085655314758,1244.0,1.5271336928959243,1394.919504643963,822.4024767801858,2144.7430340557275,False,VKD_3_b2,Vsx1/2 RNAi,0.520414265024584,0.23810538422750382,11.538218793762468,-90,800
603,76.43598233995586,499.0496688741722,846.6545253863135,1078.0,1.352124966873606,1430.008830022075,1171.7450331125829,1700.349889624724,False,VKD_3_b2,Vsx1/2 RNAi,0.7746802927999181,0.2306428860464207,9.911745277925135,-90,800
604,76.32464454976304,510.8281990521327,821.1303317535545,1155.0,1.7416471988492441,1532.8767772511849,1455.5130331753555,1848.6824644549763,False,VKD_3_b2,Vsx1/2 RNAi,0.6818887047706481,0.18716213315263874,10.339256963126374,-90,800
605,76.5561122244489,532.0110220440881,827.8006012024048,1209.0,1.3487595300392337,1260.8647294589177,932.0240480961924,1424.8927855711422,False,VKD_3_b2,Vsx1/2 RNAi,0.7221544718054456,0.13280294898147038,10.646969844636999,-90,800
606,76.83376963350786,536.0143979057592,852.630890052356,934.0,1.3332819831764977,1695.7002617801047,1059.3167539267015,1593.3010471204188,False,VKD_3_b2,Vsx1/2 RNAi,0.8226332812080515,0.13321768203802908,10.53875596324869,-90,800
607,76.93464052287581,550.2995642701525,829.1579520697168,1196.0,1.4112884913438104,1392.289760348584,1095.417211328976,1623.8028322440086,False,VKD_3_b2,Vsx1/2 RNAi,0.7395892712024092,0.08388217740092774,11.166035559320065,-90,800
608,77.51782682512733,557.8353140916809,882.2741935483871,1502.0,1.2866559747286406,586.0322580645161,1097.832767402377,1222.3132427843802,False,VKD_3_b2,Vsx1/2 RNAi,0.9538517611673598,0.08755453687428938,10.91457851195274,-90,800
609,76.4979381443299,564.2453608247423,827.2020618556701,1185.0,1.4331757758216481,1974.0731958762888,896.0402061855671,1103.9206185567011,False,VKD_3_b2,Vsx1/2 RNAi,0.7410567909067092,0.0451994717612485,10.887421748856852,-90,800
610,76.60066740823137,593.6952169076752,802.6562847608454,1132.0,1.5541706485396802,1724.3437152391546,1955.6484983314795,2020.508342602892,False,VKD_3_b2,Vsx1/2 RNAi,0.6637899698578651,-0.04570683818117627,11.670479703463414,-90,800
611,76.16684378320936,610.5568544102019,769.5047821466525,1134.0,1.3300972766945662,1247.8002125398511,951.778958554729,922.461211477152,False,VKD_3_b2,Vsx1/2 RNAi,0.5442834390765758,-0.10642557000672237,11.950571338543583,-90,800
612,77.2237687366167,625.6113490364025,779.7152034261242,1117.0,1.2805971279590147,1891.5042826552462,1764.6627408993577,2847.1584582441114,False,VKD_3_b2,Vsx1/2 RNAi,0.5945036428750379,-0.14255107104333797,12.968634074736485,-90,800
613,77.17006802721089,653.1360544217687,742.7142857142857,1168.0,1.6041392758441768,1505.328798185941,1496.4943310657595,2349.393424036281,False,VKD_3_b2,Vsx1/2 RNAi,0.4668892639456834,-0.23389079154752335,13.78956502104002,-90,800
614,79.76624737945492,786.6430817610063,647.0052410901468,2677.0,1.7272228454876122,1779.75,1291.9722222222222,1672.5330188679245,False,VKD_3_b2,Vsx1/2 RNAi,0.1780638295835033,-0.638880674210947,19.205204990387216,-90,800
615,77.55614973262033,877.7101604278075,583.0042780748663,1210.0,1.5302221109418845,1296.2438502673797,849.6534759358289,1714.6641711229947,False,VKD_3_b2,Vsx1/2 RNAi,-0.014134346322646207,-0.9146756632733737,18.897239459865872,-90,800
616,77.0163043478261,202.80434782608697,608.9483695652174,529.0,1.4400801539311359,2169.5190217391305,869.5271739130435,1964.3532608695652,False,VKD_3_b2,Vsx1/2 RNAi,-0.35717008886095014,0.9255419923662296,11.877489309090606,-90,800
617,78.67719298245613,222.62280701754386,658.7508771929824,1507.0,1.3252458057948822,1493.907894736842,803.2236842105264,1110.809649122807,False,VKD_3_b2,Vsx1/2 RNAi,-0.14779410872715515,0.8944704044345617,12.86971952123507,-90,800
618,78.3143153526971,236.38589211618256,599.3879668049792,1346.0,1.361615422671707,1656.581950207469,1325.2800829875519,1378.4688796680498,False,VKD_3_b2,Vsx1/2 RNAi,-0.3726023341521123,0.830270836753285,13.638113963823415,-90,800
619,77.82352941176471,259.0253748558247,660.3690888119954,1223.0,1.4986466632254938,1596.9134948096885,1870.8512110726645,2747.589388696655,False,VKD_3_b2,Vsx1/2 RNAi,-0.11745761060481863,0.7965533347067424,12.314485422347047,-90,800
620,76.84482758620689,342.4198275862069,714.0827586206897,1333.0,1.4263697487792772,1715.3362068965516,1058.3258620689655,1235.5060344827587,False,VKD_3_b2,Vsx1/2 RNAi,0.14910454013880203,0.5949274990558411,11.170110408326707,-90,800
621,78.04902962206333,350.7671092951992,818.1859039836568,1200.0,1.3706612090199408,1100.3186925434115,1270.0122574055158,1059.7425944841675,False,VKD_3_b2,Vsx1/2 RNAi,0.5648073948300822,0.6195259926933239,10.681005011233594,-90,800
622,77.86692381870782,382.1957569913211,784.5650916104147,1423.0,1.5670556794343917,1832.7029893924782,1615.9845708775313,1847.5814850530376,False,VKD_3_b2,Vsx1/2 RNAi,0.45307668179293614,0.5191371831657483,11.351091469967812,-90,800
623,76.81925343811395,410.9548133595285,788.7328094302554,1325.0,1.6985232211485455,1509.4577603143418,1250.7082514734775,1708.9302554027504,False,VKD_3_b2,Vsx1/2 RNAi,0.4884031788986851,0.44307730152056335,10.490194439353004,-90,800
624,77.91421856639248,462.17978848413634,806.0329024676851,1067.0,1.611945728762295,1906.0646298472386,1089.9741480611046,2383.225616921269,False,VKD_3_b2,Vsx1/2 RNAi,0.5904164519704111,0.3121714098332189,11.74957449062623,-90,800
625,77.9031914893617,537.6670212765957,803.1,1180.0,1.4123519669995113,1342.6702127659576,1264.972340425532,1726.745744680851,False,VKD_3_b2,Vsx1/2 RNAi,0.6286576483176254,0.10632937224548855,12.463856487987698,-90,800
626,77.68652037617555,577.0355276907001,829.2737722048067,1153.0,1.3113771121558664,1299.440961337513,1027.4367816091954,1301.1191222570533,False,VKD_3_b2,Vsx1/2 RNAi,0.7577282017927045,0.011524681247290003,12.155058945452865,-90,800
627,79.26184926184926,603.092463092463,752.3325563325564,1664.0,1.5801217621817678,1933.1118881118882,1887.5011655011656,2130.4949494949497,False,VKD_3_b2,Vsx1/2 RNAi,0.47189684828502454,-0.09388557829797872,15.269813553582495,-90,800
628,77.1525,603.78125,794.89375,1077.0,1.8316617074334434,1695.5575,997.44,1017.8275,False,VKD_3_b2,Vsx1/2 RNAi,0.6398958877955032,-0.07653226533671298,12.444282340182511,-90,800
629,78.05882352941177,605.9082751744766,826.5493519441675,1321.0,1.6110822771384379,940.4167497507477,1025.4267198404787,1671.3988035892323,False,VKD_3_b2,Vsx1/2 RNAi,0.7660641745316576,-0.06792105652845337,12.831927032610253,-90,800
630,78.29317269076306,630.824297188755,806.3674698795181,1366.0,1.3359015458207548,1930.5853413654618,1330.30421686747,1868.2399598393574,False,VKD_3_b2,Vsx1/2 RNAi,0.7030064983783786,-0.14456242437302524,13.631905708869283,-90,800
631,77.70332996972755,638.7356205852674,748.8526740665994,1236.0,1.4313527568835753,1772.3541876892027,1346.2653884964682,1329.4641775983855,False,VKD_3_b2,Vsx1/2 RNAi,0.481605025269221,-0.19207796592665882,14.089628993526276,-90,800
632,77.49551166965888,646.7414721723519,818.7684021543986,883.0,1.6212723591826261,1584.491921005386,826.5816876122083,2223.6319569120287,False,VKD_3_b2,Vsx1/2 RNAi,0.7623123402887533,-0.1820917340526721,12.766246707722004,-90,800
633,77.76154571159283,705.8312912346843,766.4637134778511,1362.0,1.3969502971187664,1321.923656927427,903.9632422243167,860.0226201696513,False,VKD_3_b2,Vsx1/2 RNAi,0.595249390555441,-0.36587350824412646,14.449190589837528,-90,800
634,77.7875816993464,787.9803921568628,717.1764705882352,1244.0,1.410907015338086,1120.351851851852,857.5326797385621,1382.9346405228757,False,VKD_3_b2,Vsx1/2 RNAi,0.4552706775533679,-0.6107685870193325,16.047288940948377,-90,800
635,77.64214711729622,844.7176938369781,621.803180914513,1427.0,1.5493681373824186,1497.1988071570577,953.3886679920477,1591.337972166998,False,VKD_3_b2,Vsx1/2 RNAi,0.11695842412032786,-0.8077066984243804,18.029138866293536,-90,800
636,80.15226689478186,237.20188195038494,722.1035072711719,1466.0,1.3004330546551095,1303.0786997433704,927.3370402053037,1404.1462788708297,False,VKD_3_b2,Vsx1/2 RNAi,0.11149612935199027,0.8837278962197475,13.399188759484062,-90,800
637,78.15163528245787,244.82755203171456,637.7086223984143,1327.0,1.8611545313882172,1421.5619425173438,1265.5708622398415,1870.1803766105054,False,VKD_3_b2,Vsx1/2 RNAi,-0.21607618830928366,0.8247603657778511,12.900279309863535,-90,800
638,79.01851851851852,278.10348583877993,717.677559912854,1164.0,1.423396325820901,1058.2941176470588,811.9673202614379,1370.9891067538126,False,VKD_3_b2,Vsx1/2 RNAi,0.12097193094826642,0.7708739991677698,12.706817654962038,-90,800
639,78.97592997811816,298.0109409190372,722.644420131291,1244.0,1.5280961975655132,1783.7932166301969,1145.9682713347922,2842.945295404814,False,VKD_3_b2,Vsx1/2 RNAi,0.1536689412265757,0.7191894243796848,12.758037781051229,-90,800
640,81.4063694267516,298.1764331210191,814.2324840764331,2026.0,1.305192436933289,957.5407643312102,1008.2050955414013,870.3687898089172,False,VKD_3_b2,Vsx1/2 RNAi,0.5147451626061836,0.7603222167495733,13.634247877711346,-90,800
641,78.33397129186604,330.91196172248806,738.6,1367.0,1.586762672394578,1094.087081339713,807.9578947368421,1214.2153110047848,False,VKD_3_b2,Vsx1/2 RNAi,0.23819175903803225,0.6372626678460438,12.139671978191785,-90,800
642,79.17364016736401,363.2813807531381,829.1495815899582,1337.0,1.4188452945770758,1267.623430962343,1113.0941422594142,944.5585774058577,False,VKD_3_b2,Vsx1/2 RNAi,0.6163235475121902,0.5906260557574752,11.731218397375699,-90,800
643,78.61739130434782,437.36425120772947,790.7033816425121,1452.0,1.683260078102463,1843.928502415459,1613.775845410628,2177.6009661835747,False,VKD_3_b2,Vsx1/2 RNAi,0.5136974902746578,0.3724783507571554,12.490865485306259,-90,800
644,79.58041958041959,487.73310023310023,825.1876456876457,1116.0,1.3872208328350246,1663.5477855477855,1059.3857808857808,1713.4871794871794,False,VKD_3_b2,Vsx1/2 RNAi,0.6828364258778763,0.2516747690439487,13.318866425551818,-90,800
645,78.7045191193511,503.01506373117036,831.936268829664,1086.0,1.3757234160282192,1095.7346465816918,931.2966396292005,854.5967555040556,False,VKD_3_b2,Vsx1/2 RNAi,0.7194507269694619,0.2133025297536324,12.465280366762613,-90,800
646,79.41410488245931,511.65641952983725,891.9475587703436,785.0,1.3617529942065307,1001.4231464737794,869.5370705244123,931.119349005425,False,VKD_3_b2,Vsx1/2 RNAi,0.9616138733164579,0.2171081006947866,12.233007853753122,-90,800
647,78.87601809954751,580.227149321267,797.1619909502263,1347.0,1.4576881495218532,1493.3981900452488,1013.40814479638,1231.7592760180996,False,VKD_3_b2,Vsx1/2 RNAi,0.6333991423591852,-0.011635759024821057,13.918190109295125,-90,800
648,78.6371511068335,620.7179980750722,794.8354186717999,1395.0,1.6379874613880436,1096.9133782483157,1181.8864292589028,1183.4205967276228,False,VKD_3_b2,Vsx1/2 RNAi,0.650929239118385,-0.12239689679429999,14.081210231100528,-90,800
649,79.57268170426065,619.921052631579,826.2142857142857,1224.0,1.9065984504608633,1761.8934837092731,914.5964912280701,1063.4611528822056,False,VKD_3_b2,Vsx1/2 RNAi,0.774080246625513,-0.10598843595846918,14.476590489287076,-90,800
650,78.69509594882729,761.1332622601279,708.4776119402985,1233.0,1.5254269795143187,2489.0597014925374,1528.913646055437,888.2441364605544,False,VKD_3_b2,Vsx1/2 RNAi,0.40334605553665814,-0.5419463453127357,16.862108260354603,-90,800
651,78.93168880455408,775.8529411764706,667.2428842504744,1285.0,1.4251528203140629,1829.6242884250473,1691.1907020872866,1506.5986717267551,False,VKD_3_b2,Vsx1/2 RNAi,0.25062291342865506,-0.6005035392707214,17.93058712173145,-90,800
652,78.4979381443299,828.0412371134021,661.4525773195876,1396.0,1.612060027229622,1306.2628865979382,845.0721649484536,1433.480412371134,False,VKD_3_b2,Vsx1/2 RNAi,0.26221184680913456,-0.7445316377176961,18.062252865929352,-90,800
653,78.4752818733738,828.8534258456201,623.532523850824,1376.0,1.431084312071725,1210.5741543798786,1090.1882046834346,2048.63052905464,False,VKD_3_b2,Vsx1/2 RNAi,0.11335703918789508,-0.7639164003650041,18.690791443590783,-90,800
654,78.8724584103512,859.1940850277265,538.5194085027726,1343.0,1.4072525746635243,1012.0970425138632,1421.2292051756008,1655.3022181146025,False,VKD_3_b2,Vsx1/2 RNAi,-0.20152028473015882,-0.8846277232715895,20.803013404173186,-90,800
655,79.44891640866874,303.9721362229102,710.0712074303406,1173.0,1.497194107756438,1504.8049535603716,998.046439628483,1247.8369453044377,False,VKD_3_b2,Vsx1/2 RNAi,0.10809697310197564,0.6973566534627049,13.497787773486522,-90,800
656,79.88026819923371,329.2739463601533,723.7365900383141,1325.0,1.4517906289094622,1831.8639846743295,1726.1733716475096,2489.603448275862,False,VKD_3_b2,Vsx1/2 RNAi,0.17864991468035285,0.6350144161932889,13.92342257199509,-90,800
657,79.98103792415169,339.1467065868263,824.4171656686626,1312.0,1.4653371584059647,1021.124750499002,863.8323353293413,881.5399201596806,False,VKD_3_b2,Vsx1/2 RNAi,0.5818082600426051,0.6538938300797048,12.402857879456292,-90,800
658,80.5866935483871,359.78729838709677,811.8326612903226,1231.0,1.3634702851179725,1283.594758064516,838.991935483871,2180.591733870968,False,VKD_3_b2,Vsx1/2 RNAi,0.5458833844765185,0.5922902504053287,13.406804064721925,-90,800
659,80.0503018108652,364.6348088531187,775.738430583501,1204.0,1.6773863876957447,2001.4728370221328,1388.6267605633802,1570.7263581488933,False,VKD_3_b2,Vsx1/2 RNAi,0.406852176288645,0.5627838222006827,13.52680779907989,-90,800
660,81.6340206185567,373.8264604810997,836.9410080183276,2205.0,1.5904516160359286,1130.4427262313861,1010.5910652920962,1279.7875143184422,False,VKD_3_b2,Vsx1/2 RNAi,0.6541248372406658,0.5656662733862816,14.153202324365779,-90,800
661,79.04636591478696,415.0025062656642,830.6365914786967,1005.0,1.5943046616898624,1546.2468671679198,1730.9398496240601,1419.408521303258,False,VKD_3_b2,Vsx1/2 RNAi,0.6562925955879102,0.4511711681320443,12.041547014859233,-90,800
662,79.17414965986394,436.021768707483,802.0340136054422,971.0,1.404549083123588,1047.8489795918367,821.1659863945579,921.9455782312925,False,VKD_3_b2,Vsx1/2 RNAi,0.5574838325107807,0.3812677591072202,12.843101807584873,-90,800
663,79.50228310502283,451.49543378995435,811.269406392694,1060.0,1.547839861483591,1769.697488584475,1154.5490867579908,1701.9760273972602,False,VKD_3_b2,Vsx1/2 RNAi,0.604094881696478,0.3435415077059707,13.152815300531657,-90,800
664,79.69670329670329,466.81868131868134,846.065934065934,1130.0,1.3900422205698824,1852.812087912088,1177.3164835164835,2237.385714285714,False,VKD_3_b2,Vsx1/2 RNAi,0.7512987606947206,0.317801635291054,12.893438960281998,-90,800
665,81.4025590551181,548.757874015748,855.4370078740158,1417.0,1.3812022235141126,1447.2647637795276,905.3228346456693,1488.134842519685,False,VKD_3_b2,Vsx1/2 RNAi,0.8423733655613928,0.10011016728044542,15.173088767661014,-90,800
666,79.31359649122807,562.4703947368421,807.0120614035088,1118.0,1.5485420125445317,1743.9802631578948,887.7675438596491,802.0087719298245,False,VKD_3_b2,Vsx1/2 RNAi,0.6605174988972604,0.04094903464765709,14.029525567208694,-90,800
667,80.12058823529412,804.4019607843137,679.3127450980393,1325.0,1.508056167975331,2242.2843137254904,1265.3901960784315,1748.2764705882353,False,VKD_3_b2,Vsx1/2 RNAi,0.31707845019930647,-0.6723420466672534,19.16978154804231,-90,800
668,80.43090315560391,849.2328618063112,601.6942328618063,1326.0,1.4695859953210417,1260.6833514689881,831.9510337323177,1373.7323177366702,False,VKD_3_b2,Vsx1/2 RNAi,0.0408861845287114,-0.8289627149803177,21.199256719902323,-90,800
669,81.1106471816284,256.02609603340295,669.6691022964509,1362.0,1.6362554306116381,1372.250521920668,1017.1398747390397,2250.294363256785,False,VKD_3_b2,Vsx1/2 RNAi,-0.08259741925706776,0.8089984304949613,15.416234223096936,-90,800
670,79.72454448017149,274.80385852090035,741.9603429796356,1123.0,1.4578674201583421,1541.1061093247588,1101.6773847802788,2406.9335476956057,False,VKD_3_b2,Vsx1/2 RNAi,0.21450239389431602,0.7908398612576324,12.97083915566516,-90,800
671,80.86751717369971,278.1540726202159,687.2875368007851,1326.0,1.4662742125415622,1266.9960745829244,1109.1216879293424,1319.7055937193327,False,VKD_3_b2,Vsx1/2 RNAi,0.0013940838441959258,0.7570246488095391,15.071983178864372,-90,800
672,81.3109151047409,316.08930540242557,794.7431091510474,1155.0,1.3182815722390389,1579.7618522601986,1127.9338478500551,1016.7067254685777,False,VKD_3_b2,Vsx1/2 RNAi,0.44977582322609067,0.7029573019765396,14.030056107223785,-90,800
673,81.09561128526646,340.4278996865204,732.551724137931,860.0,1.3514866750389942,1255.987460815047,816.2789968652038,974.2539184952979,False,VKD_3_b2,Vsx1/2 RNAi,0.22080988297394266,0.6088291773569943,15.08866342095483,-90,800
674,83.01133786848072,347.4671201814059,836.2388510959939,1852.0,1.7001332453071993,1180.560090702948,949.7097505668934,1177.4414210128496,False,VKD_3_b2,Vsx1/2 RNAi,0.634054324099194,0.6368057247793271,15.306310633027906,-90,800
675,80.62650602409639,379.06746987951806,776.455421686747,638.0,1.4378199609669333,2047.9156626506024,1391.190361445783,1564.6722891566264,False,VKD_3_b2,Vsx1/2 RNAi,0.41923269507357186,0.5240256706872957,14.219882351892934,-90,800
676,81.39885057471264,403.0241379310345,833.6574712643678,1070.0,1.2653017565325537,1481.471264367816,1160.355172413793,1276.2471264367816,False,VKD_3_b2,Vsx1/2 RNAi,0.6604354092602547,0.4850674525703613,14.235111183294322,-90,800
677,80.50590551181102,455.755905511811,825.6230314960629,1254.0,1.4888010232136686,1636.7411417322835,1012.9232283464567,1573.0049212598426,False,VKD_3_b2,Vsx1/2 RNAi,0.6635138904349014,0.3385353549927983,13.950638177910847,-90,800
678,80.46626984126983,575.7718253968254,816.2996031746031,1308.0,1.4818122667580118,1905.1875,1770.8670634920634,1930.8055555555557,False,VKD_3_b2,Vsx1/2 RNAi,0.7059513486924149,0.009157847282411868,15.143303106896354,-90,800
679,80.53066037735849,590.4551886792453,817.7452830188679,1144.0,1.6196342495750369,1744.691037735849,1311.8549528301887,1242.063679245283,False,VKD_3_b2,Vsx1/2 RNAi,0.7213367527938117,-0.029965656902076754,15.314527796130605,-90,800
680,80.40562719812426,613.9062133645956,781.4888628370458,1077.0,1.3979293239210966,1290.8089097303634,1211.5756154747949,1714.6213364595544,False,VKD_3_b2,Vsx1/2 RNAi,0.593963767550562,-0.10993372696837445,16.015043414720225,-90,800
681,81.12733644859813,657.8598130841121,734.8352803738318,1130.0,1.4245677802042778,1974.5233644859813,1731.0584112149534,921.5373831775701,False,VKD_3_b2,Vsx1/2 RNAi,0.4392067855077668,-0.2501325523356812,17.92216916457768,-90,800
682,81.28343949044586,819.8269639065818,639.2738853503184,1172.0,1.338899640951719,1462.1135881104035,1278.0732484076434,1343.807855626327,False,VKD_3_b2,Vsx1/2 RNAi,0.16958831452200784,-0.7322386278554238,21.150352701668638,-90,800
683,82.04662226450999,264.372026641294,654.7754519505233,1325.0,1.4573608976036936,2126.570884871551,902.5575642245481,1135.5803996194102,False,VKD_3_b2,Vsx1/2 RNAi,-0.13570957246768367,0.7796681261337983,16.679631048340383,-90,800
684,81.57874519846351,288.2125480153649,720.1421254801536,1185.0,1.6239774795656539,1427.5877080665814,1156.0537772087068,2074.7119078104993,False,VKD_3_b2,Vsx1/2 RNAi,0.13750607597195974,0.7446847911990147,15.315183428761316,-90,800
685,81.50909090909092,312.7171717171717,762.4070707070707,1301.0,1.4911232213414811,1488.4353535353534,1266.8626262626262,2448.651515151515,False,VKD_3_b2,Vsx1/2 RNAi,0.32017292759231997,0.6974463246213896,14.747119848030394,-90,800
686,81.95093457943925,320.8621495327103,736.123831775701,1027.0,1.7394827989957127,1595.3609813084113,1131.6507009345794,2591.0081775700933,False,VKD_3_b2,Vsx1/2 RNAi,0.22202783811959814,0.663483424483041,15.708085353821588,-90,800
687,82.18611670020121,323.07142857142856,785.1911468812878,1274.0,1.573703353788587,1276.364185110664,1187.394366197183,1416.612676056338,False,VKD_3_b2,Vsx1/2 RNAi,0.4168043299900155,0.6797405386633557,15.12977897574099,-90,800
