label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
564,77.42903930131004,845.089519650655,527.981441048035,1119.0,1.5294843892366854,1346.9268558951965,816.849344978166,1935.806768558952,False,VKD_2_b2,Vsx1/2 RNAi,-0.17165783577591154,-0.8983347116003264,25.689646633746598,-90,800
565,78.991,852.489,563.785,1273.0,1.6189679454502235,1213.67,800.606,2243.215,False,VKD_2_b2,Vsx1/2 RNAi,-0.06041870375979863,-0.9255518583727405,25.383038462599394,-90,800
566,79.42017879948915,153.02171136653897,444.4406130268199,1018.0,1.555416497399922,1813.3141762452108,1105.4406130268198,1287.544061302682,False,VKD_2_b2,Vsx1/2 RNAi,-0.2637986019390831,0.9630591047596746,11.441250610453203,-90,800
567,80.4785836664763,215.88349514563106,539.8406624785837,2195.0,1.290219960470366,1327.0137064534551,1541.6681896059395,1605.5128498001143,False,VKD_2_b2,Vsx1/2 RNAi,0.02137212629004437,0.7753951750702528,8.843829425678528,-90,800
568,79.48845265588915,210.51270207852193,598.9376443418014,1084.0,1.3906929514169426,989.4630484988453,888.8383371824481,1009.8602771362587,False,VKD_2_b2,Vsx1/2 RNAi,0.2086320301482134,0.7770646472161669,4.2407407309051806,-90,800
569,79.16895459345301,217.53220696937697,475.85638859556497,1201.0,1.430734248889994,1698.7148891235481,1798.6451953537487,1604.8616684266103,False,VKD_2_b2,Vsx1/2 RNAi,-0.18080409601329395,0.7845211050378804,11.32401724823714,-90,800
570,79.073544433095,235.97139938712974,646.6516853932584,1325.0,1.8924054056442687,1491.9162410623085,2246.684371807967,2066.4422880490297,False,VKD_2_b2,Vsx1/2 RNAi,0.35255249252990706,0.6990729386861076,1.8169495522023738,-90,800
571,78.79359430604983,244.98813760379596,581.3190984578885,1059.0,1.4260514338480461,1766.3546856465007,1858.97034400949,3396.417556346382,False,VKD_2_b2,Vsx1/2 RNAi,0.1445111591594792,0.6889301574976525,5.628107815709392,-90,800
572,78.4793956043956,270.85027472527474,674.0810439560439,940.0,1.4440229025348943,1589.8131868131868,1538.1662087912089,2091.9835164835163,False,VKD_2_b2,Vsx1/2 RNAi,0.43022993280296795,0.6002900522657886,0.6863253344696858,-90,800
573,78.65655471289274,320.86890574214516,684.3076923076923,1134.0,1.4030339032786383,1728.9794149512459,1669.326110509209,2121.3954496208016,False,VKD_2_b2,Vsx1/2 RNAi,0.4501435760529078,0.4648906339820016,1.7918603528486443,-90,800
574,78.97773654916512,377.20964749536176,822.2949907235621,1372.0,1.658797890027774,1238.5417439703153,1771.0231910946197,1938.1799628942485,True,VKD_2_b2,Vsx1/2 RNAi,0.8709088350269798,0.2854888436985423,-4.227217804992122,-90,800
575,78.86466165413533,453.47744360902254,733.8784461152882,983.0,1.4575113807660445,1274.6441102756892,1787.735588972431,1387.889724310777,False,VKD_2_b2,Vsx1/2 RNAi,0.5736197206774651,0.10112764274153574,3.150284171039516,-90,800
576,78.38282208588957,498.62208588957054,738.0355828220859,995.0,1.7184500924671458,1454.3423312883435,1770.5791411042944,2665.288343558282,False,VKD_2_b2,Vsx1/2 RNAi,0.5754923878139777,-0.02004335213434938,3.804012738708778,-90,800
577,78.43147751605996,590.9432548179872,770.576017130621,1137.0,1.3707910598490938,1387.1648822269808,1760.5706638115632,1908.0128479657387,False,VKD_2_b2,Vsx1/2 RNAi,0.6552314378829258,-0.27288027244050284,4.768790567713594,-90,800
578,78.69762174405436,632.678369195923,769.4224235560589,1134.0,1.5221061848739321,995.7701019252548,1083.2887882219707,1302.9705549263874,False,VKD_2_b2,Vsx1/2 RNAi,0.6413618880581555,-0.38378808691338195,6.37500361606606,-90,800
579,78.7128712871287,674.5159515951595,768.9185918591859,1104.0,1.6117321818418548,2019.5511551155116,1122.4675467546754,2721.6523652365236,False,VKD_2_b2,Vsx1/2 RNAi,0.6294653680484896,-0.49512435034227364,7.696047339183508,-90,800
580,78.98557258791705,767.5013525698828,569.248872858431,1465.0,1.6924705327822067,1821.839495040577,1527.927862939585,2122.209197475203,False,VKD_2_b2,Vsx1/2 RNAi,-0.02226249945211689,-0.700329224840571,22.465684365464334,-90,800
581,79.03293807641634,770.7905138339921,631.060606060606,1054.0,1.635439458291902,1677.5164690382082,1287.4308300395257,2301.109354413702,False,VKD_2_b2,Vsx1/2 RNAi,0.17161196996579542,-0.7222334087774749,19.00349921055581,-90,800
582,78.1260606060606,789.2230303030303,600.7975757575757,991.0,1.4561500903986833,1432.1830303030304,950.0157575757576,1202.2787878787879,False,VKD_2_b2,Vsx1/2 RNAi,0.07158104988261016,-0.7649591509524545,20.428297677657362,-90,800
583,78.4795918367347,796.9642857142857,564.8137755102041,564.0,1.682739658153493,2115.8928571428573,878.7117346938776,1032.0382653061224,False,VKD_2_b2,Vsx1/2 RNAi,-0.04359030135632658,-0.7779025022448429,23.118683212478835,-90,800
584,80.84645669291339,148.9468503937008,456.2903543307087,1286.0,1.38914431737252,1596.9261811023623,948.8198818897638,1972.4704724409448,False,VKD_2_b2,Vsx1/2 RNAi,-0.2251997497720154,0.9714917095634863,12.048088134238746,-90,800
585,78.92156862745098,197.39093137254903,564.0330882352941,1068.0,1.5174986975011526,1481.5404411764705,2014.8406862745098,1467.4571078431372,False,VKD_2_b2,Vsx1/2 RNAi,0.10182573004796014,0.8194019503305434,5.313182898702983,-90,800
586,79.85489721886336,245.71584038694076,593.5163240628779,1051.0,1.4585648563802278,1766.9709794437726,2266.864570737606,2181.2974607013302,False,VKD_2_b2,Vsx1/2 RNAi,0.18295059346564035,0.6844708938056867,5.996989645419347,-90,800
587,80.41675392670157,244.00732984293194,682.9853403141361,1251.0,1.4146632668912882,1369.5706806282722,1833.192670157068,2408.752879581152,False,VKD_2_b2,Vsx1/2 RNAi,0.4652623114273926,0.6700326212251162,1.2805251717807948,-90,800
588,78.98086734693878,270.7525510204082,636.1326530612245,1106.0,1.526258394699986,1191.4030612244899,899.9808673469388,1434.0994897959183,False,VKD_2_b2,Vsx1/2 RNAi,0.3108317310112514,0.6086557404375512,3.399905858886676,-90,800
589,79.7273795534665,275.0258519388954,686.464159811986,1141.0,1.6027142917550679,1354.7074030552292,1194.3207990599294,932.3419506462985,False,VKD_2_b2,Vsx1/2 RNAi,0.46844077340417667,0.5866198908680751,1.3358161996202114,-90,800
590,79.85016648168701,369.3340732519423,690.6281908990011,1123.0,1.4108888774044883,1539.6781354051054,1724.2086570477247,1629.2264150943397,False,VKD_2_b2,Vsx1/2 RNAi,0.45833273599128566,0.3345301222916266,4.092363871100375,-90,800
591,78.96134663341645,491.0785536159601,772.8441396508728,921.0,1.4201808577299841,1160.7568578553617,1950.78927680798,1452.8403990024938,False,VKD_2_b2,Vsx1/2 RNAi,0.6870924023566793,-0.007312427375864239,2.1183238792558043,-90,800
592,79.90513392857143,539.1584821428571,804.2779017857143,1089.0,1.3960877107968275,796.8493303571429,1092.4386160714287,1574.0357142857142,False,VKD_2_b2,Vsx1/2 RNAi,0.7744228432931157,-0.1420050313182042,2.69118218418658,-90,800
593,79.37511436413541,614.8856358645928,752.5324794144557,1398.0,1.4524570968123698,1340.757548032937,1530.3668801463862,1867.0164684354986,False,VKD_2_b2,Vsx1/2 RNAi,0.5926827415482889,-0.3327540000478977,7.494563694693021,-90,800
594,81.17613089509143,614.0336862367661,815.521655437921,1353.0,1.489591902396147,1289.9961501443695,1525.5476419634263,1859.6333012512032,False,VKD_2_b2,Vsx1/2 RNAi,0.7916227876309994,-0.3437567587357091,5.587117143600523,-90,800
595,79.9801633605601,653.8996499416569,783.8063010501751,1066.0,1.4710656027936875,1660.8961493582265,1440.9066511085182,2358.6756126021005,False,VKD_2_b2,Vsx1/2 RNAi,0.6816791317804298,-0.443286714994636,7.462172455145279,-90,800
596,80.26451612903226,654.9268817204301,733.9784946236559,1093.0,1.314573463933453,1105.1548387096775,1639.4602150537635,2289.910752688172,False,VKD_2_b2,Vsx1/2 RNAi,0.5245477449500455,-0.43540610973622484,10.687182507529819,-90,800
597,79.81481481481481,708.5854241338112,773.8924731182796,1017.0,1.4212929375637169,1847.1123058542414,1088.989247311828,2238.4372759856633,False,VKD_2_b2,Vsx1/2 RNAi,0.6369441897608468,-0.5868583932584908,9.544532387048136,-90,800
598,80.18992248062015,711.6240310077519,652.1443798449612,1220.0,1.4366662603127898,1541.968023255814,1864.6143410852712,2008.1133720930231,False,VKD_2_b2,Vsx1/2 RNAi,0.2528213920444764,-0.5690334641838914,17.121597376271666,-90,800
599,80.77139364303179,727.0048899755501,708.7726161369193,1035.0,1.4006796763820906,1972.7432762836186,1077.8826405867972,2190.654034229829,False,VKD_2_b2,Vsx1/2 RNAi,0.42749240257973686,-0.6220075291856004,14.863972720266837,-90,800
600,79.8480697384807,741.2303860523039,650.3374844333748,1065.0,1.551609178295103,1745.3113325031134,1759.9178082191781,1277.032378580324,False,VKD_2_b2,Vsx1/2 RNAi,0.23976725399506482,-0.6475364161227339,17.789256603962393,-90,800
601,82.06075418994413,747.3442737430167,677.2772346368715,1868.0,1.3205392068703812,1848.8358938547485,896.254189944134,1301.322625698324,False,VKD_2_b2,Vsx1/2 RNAi,0.3235315498681284,-0.669399045078372,18.61038159310946,-90,800
602,79.21606334841628,797.8122171945702,581.829185520362,1145.0,1.4397333874299378,1668.5090497737556,1103.381221719457,1552.6549773755655,False,VKD_2_b2,Vsx1/2 RNAi,0.009932050972357276,-0.7837291567564669,22.885726316770878,-90,800
603,79.70454545454545,805.6301652892562,663.4845041322315,1210.0,1.4576644894690678,1339.642561983471,1054.1611570247933,1843.5506198347107,False,VKD_2_b2,Vsx1/2 RNAi,0.26527224458563015,-0.8218867076369452,18.84300372600982,-90,800
604,79.89285714285714,809.9553571428571,595.3604910714286,1179.0,1.697499179144428,2504.1540178571427,825.0435267857143,2208.0758928571427,False,VKD_2_b2,Vsx1/2 RNAi,0.049685583637212094,-0.8189064434398453,23.14129286067226,-90,800
605,79.2,814.5224719101124,454.59213483146067,1069.0,1.4245716785380653,1751.1786516853933,897.9696629213483,1203.2898876404495,False,VKD_2_b2,Vsx1/2 RNAi,-0.39492322931328516,-0.8011815623089469,30.810126577696515,-90,800
606,82.89430416911333,811.7081620669406,672.2066940692895,2139.0,1.7608535732298232,803.5619495008808,1289.0358191426894,1037.714621256606,False,VKD_2_b2,Vsx1/2 RNAi,0.2918566264714464,-0.839711848426932,21.701887375574877,-90,800
607,81.08859566446749,824.7766258246937,423.23374175306316,1336.0,1.2959770814694236,2352.995287464656,859.4213006597549,1170.4175306314798,False,VKD_2_b2,Vsx1/2 RNAi,-0.49585173514066305,-0.821696430675842,34.83878266256297,-90,800
608,80.38773274917854,828.2343921139102,548.9539978094195,1117.0,1.3524829029865357,1460.7404162102957,958.1391018619935,1295.9200438116102,False,VKD_2_b2,Vsx1/2 RNAi,-0.10088241113730878,-0.8576932796221323,26.90289150255588,-90,800
609,81.4529288702929,839.8546025104603,583.8190376569038,1172.0,1.590488195549197,1565.944560669456,929.2416317991632,1821.3493723849372,False,VKD_2_b2,Vsx1/2 RNAi,0.006265164834195147,-0.8959880295030556,26.28417591452807,-90,800
610,81.02460629921259,165.86909448818898,446.0531496062992,1249.0,1.5605921706227948,2201.234251968504,1032.1929133858268,2680.1013779527557,False,VKD_2_b2,Vsx1/2 RNAi,-0.26157885509549295,0.9286047570966609,13.339974709963343,-90,800
611,80.49408983451536,195.75059101654847,440.27659574468083,1088.0,1.6166452921277232,1750.1442080378251,1554.5815602836878,1615.1489361702127,False,VKD_2_b2,Vsx1/2 RNAi,-0.28723945612472834,0.8502001404432316,14.059601762068198,-90,800
612,80.80257009345794,205.79556074766356,466.35747663551405,1304.0,1.5682712271926273,1554.983644859813,2321.9392523364486,1593.213785046729,False,VKD_2_b2,Vsx1/2 RNAi,-0.2075145050620244,0.8179174075085109,13.150749836503522,-90,800
613,80.38814317673378,217.28523489932886,567.8098434004474,1104.0,1.4095581223331217,1050.9854586129754,1102.989932885906,850.7013422818792,False,VKD_2_b2,Vsx1/2 RNAi,0.10909822746424358,0.7657066417854523,7.162954854042283,-90,800
614,80.85444444444444,241.40333333333334,656.7766666666666,1164.0,1.38207382866387,943.6022222222222,918.1066666666667,1105.9633333333334,False,VKD_2_b2,Vsx1/2 RNAi,0.3834439027568235,0.6825731930278269,3.1684027504216985,-90,800
615,81.66609735269,241.9402220324509,714.1818958155422,1416.0,1.3254286490122873,887.2519214346712,820.0375747224595,919.3800170794193,False,VKD_2_b2,Vsx1/2 RNAi,0.5642651368662361,0.6689902478327865,0.6422155079271761,-90,800
616,79.43198338525441,261.0373831775701,581.6770508826584,1234.0,1.777900597581412,1541.2533748701974,1174.1308411214952,1196.3229491173418,False,VKD_2_b2,Vsx1/2 RNAi,0.14180500698181975,0.646147047546761,6.73384437882693,-90,800
617,81.48030634573304,280.8533916849015,631.2669584245076,1345.0,1.5328957275346407,1652.0645514223195,2275.3041575492343,1735.972647702407,False,VKD_2_b2,Vsx1/2 RNAi,0.293497004444188,0.5829569977293954,6.486231233255019,-90,800
618,80.77659574468085,365.1016548463357,728.3286052009456,1044.0,1.3790497923311191,1689.4208037825058,1838.1052009456264,2109.1193853427894,False,VKD_2_b2,Vsx1/2 RNAi,0.5782912480265288,0.33785006889470903,2.685956970629583,-90,800
619,80.42619047619047,418.87619047619046,811.3333333333334,1063.0,1.5177827879696568,2251.8404761904762,826.9130952380953,1040.6904761904761,True,VKD_2_b2,Vsx1/2 RNAi,0.826392524581131,0.1769312175834412,-0.8705669081819138,-90,800
620,81.04883227176221,483.4968152866242,735.2070063694267,1180.0,1.4891385473083811,1749.3174097664544,2126.9416135881106,1125.7983014861995,False,VKD_2_b2,Vsx1/2 RNAi,0.570823560561442,0.021031966585116635,6.167968097430062,-90,800
621,80.06666666666666,501.21988304093566,778.1555555555556,1096.0,1.691924052416065,947.5859649122807,904.7204678362573,922.6304093567252,False,VKD_2_b2,Vsx1/2 RNAi,0.701533032397603,-0.035379655685186195,3.220453374375893,-90,800
622,81.70206185567011,535.6206185567011,791.7278350515464,1171.0,1.4434024105258838,1685.0690721649485,1494.8072164948453,2789.2567010309276,False,VKD_2_b2,Vsx1/2 RNAi,0.7361132187570743,-0.12978797886172277,5.109192166675122,-90,800
623,79.88862559241706,603.345971563981,769.8518957345972,1034.0,1.4129142796436107,1167.9585308056871,932.4609004739336,1379.3222748815165,False,VKD_2_b2,Vsx1/2 RNAi,0.6501732259857096,-0.3056633508277211,6.6434496100908405,-90,800
624,81.21859545004945,616.6913946587537,843.5361028684471,1379.0,1.4595018086381226,1801.2512363996043,1365.4431256181997,1148.9574678536103,False,VKD_2_b2,Vsx1/2 RNAi,0.8792073697110894,-0.3567913240357826,4.074533027444517,-90,800
625,82.70204700530705,620.9226686884003,801.6330553449583,1678.0,1.609942008197606,1509.726307808946,1298.2054586808188,2758.0144048521606,False,VKD_2_b2,Vsx1/2 RNAi,0.746475318597958,-0.3590481426365323,8.130982221687134,-90,800
626,80.87942477876106,638.0077433628319,798.6891592920354,1090.0,1.5114955265606735,903.6526548672566,1768.0774336283187,800.4059734513274,False,VKD_2_b2,Vsx1/2 RNAi,0.7326424789936519,-0.4040580040158025,7.005484351651184,-90,800
627,80.31272294887039,781.3733650416171,654.5493460166468,1064.0,1.8981137562046195,1770.7859690844234,1062.2936979785968,1759.2211652794292,False,VKD_2_b2,Vsx1/2 RNAi,0.2432267480603092,-0.7553306112610378,19.231631828143883,-90,800
628,82.246,167.345,390.996,1260.0,1.4691258878725777,1816.236,812.198,1510.029,False,VKD_2_b2,Vsx1/2 RNAi,-0.43511087185295994,0.9364670292272357,17.81907066667656,-90,800
629,82.39744758432087,194.97721057429354,408.0264357338195,1309.0,1.331056639224031,2538.6599817684596,986.3181403828623,1327.4302643573383,False,VKD_2_b2,Vsx1/2 RNAi,-0.38825555222969754,0.8592504412306066,17.818632906828462,-90,800
630,82.08508403361344,204.93802521008402,510.51995798319325,1208.0,1.3256368392828568,1303.6197478991596,841.1764705882352,1048.4621848739496,False,VKD_2_b2,Vsx1/2 RNAi,-0.06796726496598982,0.8108977721822042,11.825232918571722,-90,800
631,82.97759433962264,200.22169811320754,554.9599056603773,1104.0,1.358539783478796,1609.9587264150944,1472.378537735849,2317.423349056604,False,VKD_2_b2,Vsx1/2 RNAi,0.07333018776688482,0.8140710370649591,9.976629759005064,-90,800
632,81.51668351870576,223.24469160768453,578.5733063700708,1272.0,1.4112005554146352,1259.335692618807,1365.6471183013145,945.4347826086956,False,VKD_2_b2,Vsx1/2 RNAi,0.14174533994198657,0.7476209109684733,7.842272693922752,-90,800
633,81.68557213930349,249.75522388059701,643.7164179104477,1247.0,1.3776579018254653,1796.1532338308457,1039.01592039801,1547.1880597014926,False,VKD_2_b2,Vsx1/2 RNAi,0.34041142500238175,0.663160891545284,5.0152448087214125,-90,800
634,81.29971724787936,252.66069745523092,670.8812441093309,1542.0,1.699141714145168,1188.5928369462772,1210.0122525918944,900.0640904806786,False,VKD_2_b2,Vsx1/2 RNAi,0.42517687126187775,0.6496174871407265,3.1324486878097844,-90,800
635,83.28822314049587,248.8646694214876,702.4142561983471,1216.0,1.2645385802085827,1101.809917355372,893.1756198347107,1225.3367768595042,False,VKD_2_b2,Vsx1/2 RNAi,0.525807353262133,0.6531599515911617,3.159299432784536,-90,800
636,81.36457142857142,273.2354285714286,662.1222857142857,1153.0,1.3666218468654632,1584.016,1317.854857142857,1520.5348571428572,False,VKD_2_b2,Vsx1/2 RNAi,0.3925314583034163,0.5966790494217924,4.3363887367227605,-90,800
637,81.99059561128527,297.6593521421108,746.9958202716823,1170.0,1.6312235816179828,1565.4022988505747,1257.2842215256007,2584.1546499477536,False,VKD_2_b2,Vsx1/2 RNAi,0.6539405777243952,0.5136125334927868,0.7495901455880443,-90,800
638,81.3257790368272,329.77337110481585,765.771954674221,915.0,1.5127156390831804,1271.5410764872522,1383.2507082152974,2329.4688385269124,True,VKD_2_b2,Vsx1/2 RNAi,0.7050326333695829,0.42402997970955547,-0.030553099039131837,-90,800
639,81.81069042316258,338.6224944320713,705.6770601336303,1134.0,1.729527043255336,1416.773942093541,908.6347438752784,1297.034521158129,False,VKD_2_b2,Vsx1/2 RNAi,0.5136754866567612,0.41327251327683,4.2328105453257265,-90,800
640,82.38888888888889,365.8259259259259,761.0037037037036,1326.0,1.5521517855321607,1560.012962962963,1162.2925925925927,1551.7444444444445,False,VKD_2_b2,Vsx1/2 RNAi,0.6813323323438545,0.32908277511198336,2.4086225559872148,-90,800
641,81.5752401280683,369.0608324439701,742.0992529348986,1221.0,1.4266075908278408,1870.2742796157952,2186.744930629669,2100.410885805763,False,VKD_2_b2,Vsx1/2 RNAi,0.6208392492100554,0.32443023999149645,2.7994510184874386,-90,800
642,82.83476599808978,369.0429799426934,816.0315186246419,1355.0,1.4442436084626866,891.603629417383,1082.715377268386,1716.7163323782236,True,VKD_2_b2,Vsx1/2 RNAi,0.8539350776483441,0.30884095043179416,-0.26193710632900746,-90,800
643,80.95116279069768,414.9639534883721,756.7790697674419,1045.0,1.3928206149249311,1042.610465116279,815.353488372093,1022.3488372093024,False,VKD_2_b2,Vsx1/2 RNAi,0.6556388612479906,0.19899110072325898,2.719868164133352,-90,800
644,81.87647831800263,416.6478318002628,744.2470433639947,982.0,1.520193385417246,1614.5427069645204,1807.9119579500657,1843.5834428383705,False,VKD_2_b2,Vsx1/2 RNAi,0.6159317033958922,0.19723481204792792,4.42641395362012,-90,800
