label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
598,66.66666666666667,797.3862660944206,445.54792560801144,936.0,1.6160778021754296,2476.58226037196,1644.3505007153076,2046.4391988555078,False,mCherryi_1_b1,mCherry RNAi,-0.12790967836754996,0.8349039835710252,7.378032963460228,85,800
599,67.22948717948718,800.3641025641026,429.18461538461537,1002.0,1.3506932147538346,1869.9192307692308,1606.0,1764.4551282051282,False,mCherryi_1_b1,mCherry RNAi,-0.06460064043449287,0.8503974406681962,8.024088061325045,85,800
600,67.18720930232558,799.853488372093,387.6279069767442,1015.0,1.277853533505827,1520.167441860465,1525.6151162790698,1577.6627906976744,False,mCherryi_1_b1,mCherry RNAi,0.10060536439343193,0.8658547188117725,8.112603780081812,85,800
601,67.84502923976608,803.6189083820663,363.39181286549706,1420.0,1.4975537062799371,1812.374269005848,965.0029239766081,1330.4463937621833,False,mCherryi_1_b1,mCherry RNAi,0.19472791841785964,0.88689519171264,8.887267689896987,85,800
602,67.10973936899863,805.0438957475994,584.8957475994513,970.0,1.3789147548686194,1830.4334705075446,1247.4513031550068,875.5349794238683,False,mCherryi_1_b1,mCherry RNAi,-0.6851305364485886,0.800690726062081,7.441922907174373,85,800
603,68.02762430939227,804.5994475138122,501.30386740331494,915.0,1.3535103007510487,2623.6339779005525,1506.5151933701657,1866.139502762431,False,mCherryi_1_b1,mCherry RNAi,-0.3531425012179906,0.8334796952709831,8.62866779118859,85,800
604,68.43213572854292,813.4461077844311,496.36726546906186,1405.0,1.3333257364965767,1790.124750499002,1024.8263473053892,1144.630738522954,False,mCherryi_1_b1,mCherry RNAi,-0.3383900282914699,0.8617121197504407,9.13770129932955,85,800
605,68.39416745061148,213.68109125117593,503.2126058325494,1281.0,1.3578950330143846,1630.4609595484478,1136.3123236124177,1570.2013170272812,True,mCherryi_1_b1,mCherry RNAi,-0.03766804309578664,-0.9192984355078013,3.084121998751911,85,800
606,67.46941045606229,234.44382647385984,594.9955506117909,1087.0,1.336654768275102,1595.718576195773,1570.4393770856507,1911.0533926585094,True,mCherryi_1_b1,mCherry RNAi,-0.4132719063550625,-0.8951912714020164,2.0667530995923897,85,800
607,68.71534391534392,252.73756613756615,484.9111111111111,1164.0,1.2571560634146468,1292.1058201058202,868.6708994708995,853.0349206349206,False,mCherryi_1_b1,mCherry RNAi,0.013610872186678113,-0.7960380925872488,3.8554048082446997,85,800
608,67.96644295302013,265.5302013422819,503.7852348993289,760.0,1.5567422904216297,2103.876957494407,1694.03355704698,1937.9821029082775,False,mCherryi_1_b1,mCherry RNAi,-0.06828310578301533,-0.7657939254244495,3.17265743988753,85,800
609,67.90702479338843,265.3564049586777,589.5836776859504,1202.0,1.4904752858905985,1296.3719008264463,809.6363636363636,952.1053719008264,True,mCherryi_1_b1,mCherry RNAi,-0.4086968088882773,-0.8013435413542005,2.830938367612333,85,800
610,68.81206030150754,269.60804020100505,543.0110552763819,1249.0,1.2069420127111232,2007.3175879396986,1495.3467336683418,2117.3457286432163,False,mCherryi_1_b1,mCherry RNAi,-0.22619471465507313,-0.7697479450390855,3.9307049184929355,85,800
611,67.70205066344994,273.49577804583834,564.8166465621231,1079.0,1.4818386546469242,1642.7092882991556,1182.1917973462002,1372.5597104945718,True,mCherryi_1_b1,mCherry RNAi,-0.3148518560990885,-0.7670914052622806,2.7882993888169665,85,800
612,69.49643221202854,286.908256880734,329.2945973496432,1174.0,1.3966915676208276,2215.145769622834,998.019367991845,1771.7910295616718,False,mCherryi_1_b1,mCherry RNAi,0.6125208975455603,-0.6312044355793565,5.486782893444143,85,800
613,68.07760314341847,298.9823182711198,413.60609037328095,1232.0,1.4334124747871189,1565.900785854617,1217.5756385068762,1263.1866404715129,False,mCherryi_1_b1,mCherry RNAi,0.27132283441370286,-0.6297916321567236,3.912978772261752,85,800
614,68.61827411167512,318.56852791878174,330.02944162436546,1249.0,1.5226606609572517,2167.3908629441626,1517.0314720812182,1674.030456852792,False,mCherryi_1_b1,mCherry RNAi,0.592302583623608,-0.5376092033795759,4.922639627027024,85,800
615,67.19866814650389,337.79245283018867,307.75804661487234,1104.0,1.2986562177960135,2050.5571587125414,1831.544950055494,1278.276359600444,False,mCherryi_1_b1,mCherry RNAi,0.6701923329209767,-0.4714744710962052,3.768038825098756,85,800
616,67.9871944121071,336.34109429569264,388.6705471478463,1281.0,1.6143753437515251,2306.069848661234,1888.7811408614668,2383.5518044237488,False,mCherryi_1_b1,mCherry RNAi,0.3498615839989361,-0.5088429331195201,4.277428513178535,85,800
617,68.02213279678068,369.3682092555332,252.57344064386317,749.0,1.6992478372071578,979.6317907444668,1241.7867203219316,1489.7344064386318,False,mCherryi_1_b1,mCherry RNAi,0.8719355322583993,-0.35534754559753623,5.087440638019217,85,800
618,68.44860813704497,501.2355460385439,243.67023554603855,1147.0,1.3498741365000277,1523.8918629550321,1451.89721627409,1296.612419700214,False,mCherryi_1_b1,mCherry RNAi,0.8351752810824107,0.0392424666929565,6.8607077325490735,85,800
619,68.51348314606741,517.7483146067416,246.44157303370787,1104.0,1.4295133923111802,1855.1134831460674,1016.3348314606742,1232.2966292134831,False,mCherryi_1_b1,mCherry RNAi,0.8151487006027645,0.08706673710828716,7.081522612120892,85,800
620,69.13725490196079,549.4640522875817,286.02859477124184,1536.0,1.5789041859776887,1281.0890522875818,1203.3986928104575,829.6895424836601,False,mCherryi_1_b1,mCherry RNAi,0.6406957388255314,0.16491445550344275,7.8927308290290625,85,800
621,68.08596300326442,624.2752992383025,266.0119695321001,1153.0,1.32030923835893,1437.1849836779109,1588.968443960827,1439.1893362350381,False,mCherryi_1_b1,mCherry RNAi,0.6792448498122261,0.3949253969051947,7.654513861118005,85,800
622,70.76964769647697,625.0686540198735,279.0207768744354,1523.0,1.2520424108360053,1590.1915085817525,1106.5411020776874,1017.1382113821138,False,mCherryi_1_b1,mCherry RNAi,0.6271627694451849,0.39188227779720664,10.303438111942171,85,800
623,68.52370916754478,690.5858798735511,316.0663856691254,1282.0,1.312282634226483,1248.8208640674395,2076.7555321390937,957.6680716543731,False,mCherryi_1_b1,mCherry RNAi,0.4443383830652492,0.5710731671679821,8.591170958435669,85,800
624,68.2671568627451,707.7794117647059,388.72671568627453,1100.0,1.6221764615726355,1654.6875,1263.8088235294117,885.9509803921569,False,mCherryi_1_b1,mCherry RNAi,0.1465728836643443,0.592386274770796,8.268836518083745,85,800
625,67.81150550795594,719.062423500612,335.7943696450428,1076.0,1.4074986966219123,1487.673194614443,1567.2399020807834,1296.5397796817626,False,mCherryi_1_b1,mCherry RNAi,0.35048108245298826,0.6474680373105253,8.099050128695097,85,800
626,67.67203791469194,738.6161137440758,357.4407582938389,1308.0,1.3977627948182612,1382.61327014218,1502.3469194312797,1593.9109004739337,False,mCherryi_1_b1,mCherry RNAi,0.2538839694185675,0.6966068164152359,8.084197627453449,85,800
627,68.1096256684492,773.843137254902,388.373440285205,1455.0,1.4809941795731458,1610.5516934046345,900.270944741533,813.7486631016043,False,mCherryi_1_b1,mCherry RNAi,0.11185936979017908,0.788404791705615,8.77261946177461,85,800
628,68.44052863436123,825.1574889867842,538.7235682819384,1159.0,1.3574070542943149,2066.501101321586,814.4625550660793,1405.692731277533,False,mCherryi_1_b1,mCherry RNAi,-0.5128925466191641,0.879138024790445,9.12461283813829,85,800
629,70.53986551392892,186.40057636887607,502.6061479346782,1379.0,1.55979712965663,859.7252641690682,1732.1738712776178,1100.1075888568685,False,mCherryi_1_b1,mCherry RNAi,-0.020363176931092686,-1.0,4.959080603438096,85,800
630,70.10755148741418,242.72196796338673,554.6052631578947,1168.0,1.3816964593758192,1880.6327231121281,1614.2700228832953,1648.0800915331808,False,mCherryi_1_b1,mCherry RNAi,-0.2575200067335557,-0.8542359146041921,4.919548042370749,85,800
631,71.0,241.8320959451742,515.0279840091376,2546.0,1.4590983884285087,1406.204454597373,1399.8372358652198,1409.2518560822386,False,mCherryi_1_b1,mCherry RNAi,-0.09996946953476304,-0.8407403323403626,5.93247581607622,85,800
632,68.44225352112676,250.95774647887325,594.512676056338,1016.0,1.4124092051517845,1292.7619718309859,880.9901408450704,852.9042253521127,False,mCherryi_1_b1,mCherry RNAi,-0.4203909152897548,-0.8460628293231438,3.206138877534869,85,800
633,68.48618784530387,260.0055248618784,500.2707182320442,508.0,1.727386356115137,2529.4475138121547,1781.8121546961327,2153.3232044198894,False,mCherryi_1_b1,mCherry RNAi,-0.0513185973154775,-0.7807547157960111,3.6486603101245407,85,800
634,68.94843049327355,267.2208520179372,481.91367713004485,1290.0,1.4617304465453118,1893.303811659193,1844.5627802690583,2595.482062780269,False,mCherryi_1_b1,mCherry RNAi,0.017587119424953945,-0.7518804494445898,4.243006421518231,85,800
635,68.98086124401914,269.2177033492823,707.4629186602871,1097.0,1.522744648699268,1434.7284688995214,1114.4928229665072,1605.7105263157894,False,mCherryi_1_b1,mCherry RNAi,-0.8786443914593038,-0.838065111748229,3.557825783724084,85,800
636,69.16385542168675,269.5987951807229,515.9530120481928,1036.0,1.2941942605704049,1800.0253012048192,1884.433734939759,1916.2722891566266,False,mCherryi_1_b1,mCherry RNAi,-0.11880676956987912,-0.7587369761265658,4.370870096163301,85,800
637,68.05631067961166,274.0388349514563,599.9961165048544,849.0,1.561158620706088,1034.285436893204,1357.598058252427,919.4116504854369,True,mCherryi_1_b1,mCherry RNAi,-0.45476852994522465,-0.7798579819866618,3.0329268131753935,85,800
638,68.49339207048457,278.9174008810573,497.94823788546256,1231.0,1.4508965615515743,1485.194933920705,1151.1090308370044,1456.990088105727,False,mCherryi_1_b1,mCherry RNAi,-0.05244043847624713,-0.7237355704602031,3.852438156949688,85,800
639,69.75276381909548,288.9025125628141,443.16582914572865,1281.0,1.4791864773330523,1566.4703517587939,1022.4010050251256,1138.856281407035,False,mCherryi_1_b1,mCherry RNAi,0.15950679017415648,-0.6717995158438237,5.390660489715032,85,800
640,69.36602052451539,295.2554161915621,347.8164196123147,1188.0,1.3804568124527656,2528.2919042189283,1874.2348916761687,1686.1744583808438,False,mCherryi_1_b1,mCherry RNAi,0.5344507759661732,-0.6140157474319937,5.379220682134445,85,800
641,68.97823834196892,302.55440414507774,427.8373056994819,1199.0,1.3917966553027117,1559.2746113989638,1302.9730569948188,1091.0341968911916,False,mCherryi_1_b1,mCherry RNAi,0.21288365140855658,-0.6250401818533288,4.802721541834785,85,800
642,68.95773195876289,305.4731958762887,360.1958762886598,1311.0,1.6097527599265304,1271.159793814433,806.4164948453608,869.5958762886598,False,mCherryi_1_b1,mCherry RNAi,0.47973735246013494,-0.588764074470708,5.032575372915872,85,800
643,69.11522633744856,304.7417695473251,481.6820987654321,1215.0,1.4558731520150152,2038.9711934156378,2290.4300411522636,1450.232510288066,False,mCherryi_1_b1,mCherry RNAi,-0.002007585771677256,-0.6405469619638209,4.78548287338397,85,800
644,69.09702315325248,309.6185226019846,407.0837927232635,1186.0,1.3882864748160288,1582.1444321940462,1124.1708930540242,1045.1378169790519,False,mCherryi_1_b1,mCherry RNAi,0.29138551712795846,-0.5956249827316522,5.0599544763830835,85,800
645,69.17782217782218,320.0779220779221,286.1878121878122,1311.0,1.381736887319018,1016.040959040959,1068.2867132867134,1096.4645354645354,False,mCherryi_1_b1,mCherry RNAi,0.7654679254560983,-0.5152484702021037,5.640605081926211,85,800
646,71.22142064372919,327.46115427303,375.7447280799112,2332.0,1.5238079391742583,1368.9544950055495,1103.7918978912319,1054.5521642619312,False,mCherryi_1_b1,mCherry RNAi,0.40599073227474736,-0.5299924973869615,7.465010466229117,85,800
647,68.25857519788919,361.9472295514512,296.69525065963063,961.0,1.4998897564638363,1635.9195250659632,874.0817941952506,1014.9868073878628,False,mCherryi_1_b1,mCherry RNAi,0.7008840902071019,-0.3953743335347557,5.1054331686786725,85,800
648,68.55681818181819,367.1545454545454,372.325,1112.0,1.6217252153721942,2215.7147727272727,2178.9454545454546,2552.821590909091,False,mCherryi_1_b1,mCherry RNAi,0.3978824672921335,-0.4108283743834342,5.208379330997985,85,800
649,68.95887445887446,386.6417748917749,269.1374458874459,1279.0,1.4349445879913127,1816.2034632034631,1370.1168831168832,1247.6742424242425,False,mCherryi_1_b1,mCherry RNAi,0.7967473723540204,-0.31092691538195183,6.1425732546554315,85,800
650,68.91348088531187,404.7263581488934,289.40241448692154,1193.0,1.3755804814091688,969.8923541247485,905.1599597585513,1309.7686116700202,False,mCherryi_1_b1,mCherry RNAi,0.7064351625520169,-0.26558262959162793,6.211626684440205,85,800
651,68.7687420584498,480.75603557814486,284.9047013977128,995.0,1.4449380493189996,958.3163913595934,1676.7928843710292,1229.9631512071155,False,mCherryi_1_b1,mCherry RNAi,0.6827212833724516,-0.03832450518589725,6.841339963142303,85,800
652,69.00906735751295,516.7344559585492,258.979274611399,985.0,1.3874650076568336,974.8056994818653,1294.6943005181347,982.4974093264249,False,mCherryi_1_b1,mCherry RNAi,0.7659407427185656,0.07892562186788665,7.525949069114489,85,800
653,69.5419776119403,524.3684701492538,293.30130597014926,1454.0,1.4657396871010802,912.2574626865671,1142.4486940298507,1236.2481343283582,False,mCherryi_1_b1,mCherry RNAi,0.6255490566915112,0.08752731362655619,8.022878041105471,85,800
654,69.20147679324894,557.2246835443038,245.54324894514767,1216.0,1.4238336773527265,1665.8512658227849,1284.7721518987341,1779.8913502109704,False,mCherryi_1_b1,mCherry RNAi,0.7971271623693617,0.20445398512483393,8.166888465185849,85,800
655,68.42725173210161,667.3856812933026,341.4214780600462,1288.0,1.5165349521400846,1818.8729792147806,1112.3579676674365,812.5357967667436,False,mCherryi_1_b1,mCherry RNAi,0.35639553732587315,0.4919370608817748,8.179974810388288,85,800
656,68.91521961184883,672.4637385086824,316.21041879468845,1568.0,1.558430566495568,1493.1879468845761,1214.5505617977528,840.4341164453524,False,mCherryi_1_b1,mCherry RNAi,0.4536711091819712,0.5172727035803151,8.801100956620559,85,800
657,71.00881834215167,672.5017636684304,329.35273368606704,1674.0,1.4871204897573826,2312.4973544973545,1443.5546737213404,2082.8977072310404,False,mCherryi_1_b1,mCherry RNAi,0.4014765461606453,0.5119538944207003,10.8519875538272,85,800
658,69.61157024793388,675.3581267217631,247.0922865013774,1043.0,1.634457807347368,1706.4132231404958,1296.9710743801652,1555.4338842975208,False,mCherryi_1_b1,mCherry RNAi,0.7263933699406584,0.5540572796525427,9.752357259926796,85,800
659,69.33048780487805,693.2792682926829,386.29024390243904,1046.0,1.6860453794015904,2011.8963414634147,1122.3951219512196,866.7939024390244,False,mCherryi_1_b1,mCherry RNAi,0.1641617069617216,0.5503574688750479,9.195181604636673,85,800
660,68.8147268408551,718.2220902612827,409.3812351543943,1176.0,1.477763166047986,2279.4299287410927,1478.4548693586698,1967.2256532066508,False,mCherryi_1_b1,mCherry RNAi,0.05888799832969749,0.6148959845744082,8.853184155607892,85,800
661,69.55678059536935,732.1190738699007,391.6857772877619,1159.0,1.4407335023473622,1670.51598676957,1206.2304299889747,962.6670341786108,False,mCherryi_1_b1,mCherry RNAi,0.12151314802928259,0.663301570105155,9.79192978226908,85,800
662,70.916875,743.260625,371.330625,1972.0,1.3918082448803968,1538.946875,1070.079375,1732.5375,False,mCherryi_1_b1,mCherry RNAi,0.19619559220088267,0.704604658579526,11.329845292641608,85,800
663,71.18395657418577,754.9686369119421,261.86007237635704,2065.0,1.5584956349969226,719.1254523522316,1096.8413751507842,923.673703256936,False,mCherryi_1_b1,mCherry RNAi,0.6242497762456423,0.7840117339688977,12.071883040909313,85,800
664,71.60622065727699,768.3092723004695,359.50528169014086,2164.0,1.410716364373433,1597.606807511737,805.9383802816901,1144.774647887324,False,mCherryi_1_b1,mCherry RNAi,0.22942778889320103,0.7836778565090861,12.308124428918688,85,800
665,69.33810572687224,773.2819383259912,405.2400881057269,1165.0,1.4954464501971392,1871.828193832599,882.0517621145375,1209.8259911894272,False,mCherryi_1_b1,mCherry RNAi,0.04521810325334785,0.7798153093661937,9.9402685276348,85,800
666,71.4841628959276,784.6173238526179,324.6005171299289,1924.0,1.4795725103735144,899.8177117000646,1127.2475759534584,811.0833872010343,False,mCherryi_1_b1,mCherry RNAi,0.359040065343438,0.846286162130256,12.463174964660567,85,800
667,68.07741935483871,811.621935483871,521.7496774193548,1018.0,1.3086809889407898,2246.8683870967743,1444.647741935484,1478.5638709677419,False,mCherryi_1_b1,mCherry RNAi,-0.43812553520296604,0.8459496759452985,8.681773816772676,85,800
668,71.85341365461848,199.32831325301206,480.42670682730926,1308.0,1.766271864822755,2024.3734939759036,1202.886546184739,1574.5732931726907,False,mCherryi_1_b1,mCherry RNAi,0.06058319105723653,-0.9526547317934182,6.474266676291876,85,800
669,70.14523281596452,258.27050997782703,539.3891352549889,1147.0,1.3750923061957732,1855.8758314855877,978.750554323725,937.8880266075388,False,mCherryi_1_b1,mCherry RNAi,-0.20563220534574211,-0.8019243329786527,5.162355984792384,85,800
670,70.73193473193473,261.81235431235433,492.36247086247084,1105.0,1.445360010504625,2654.304195804196,2148.5699300699303,2053.495337995338,False,mCherryi_1_b1,mCherry RNAi,-0.02093771805105682,-0.7722378970403607,5.938198615443881,85,800
671,69.98663101604278,265.62433155080214,525.8435828877006,966.0,1.2932822704488613,1588.5561497326203,978.3636363636364,1211.5026737967914,False,mCherryi_1_b1,mCherry RNAi,-0.15589294183158975,-0.7745850198290123,5.121541949633311,85,800
