label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
796,70.96666666666667,277.5550724637681,413.07971014492756,865.0,1.3778181419764182,1809.6782608695653,2308.4304347826087,3007.685507246377,False,VKD_3_b1,Vsx1/2 RNAi,0.300495548396845,-0.5531902734780962,12.917885949369392,85,800
797,71.52400662251655,295.6175496688742,338.30298013245033,1582.0,1.6648648489355162,2063.9205298013244,1732.26821192053,1833.4917218543046,False,VKD_3_b1,Vsx1/2 RNAi,0.5960336718590371,-0.46429805327723606,12.953436181132219,85,800
798,71.10762711864406,342.6042372881356,296.41101694915255,1700.0,1.9160749706735418,2335.571186440678,1283.700847457627,1038.7813559322035,False,VKD_3_b1,Vsx1/2 RNAi,0.7307633661474122,-0.3154822115912981,12.88049447661895,85,800
799,70.448623853211,375.9091743119266,317.45963302752295,1365.0,1.3965288452213958,2503.5146788990824,1318.68623853211,1802.462385321101,False,VKD_3_b1,Vsx1/2 RNAi,0.6154773712928157,-0.23741167752112646,13.030312790273058,85,800
800,71.15269709543568,431.8622406639004,242.3369294605809,1598.0,1.9175230249034811,944.438174273859,946.5203319502075,1457.0365145228216,False,VKD_3_b1,Vsx1/2 RNAi,0.8808123447106313,-0.04660505127047376,13.861952712605927,85,800
801,71.3093415007657,668.3897396630935,237.2863705972435,1776.0,1.3632964892770658,2059.260336906585,1275.8713629402757,2257.877488514548,False,VKD_3_b1,Vsx1/2 RNAi,0.7042341201821867,0.5911766639351281,18.04008075345982,85,800
802,71.67328136073706,705.3819985825655,250.95038979447202,1954.0,1.7796139279324947,2192.2841956059533,938.5308291991496,918.6165839829907,False,VKD_3_b1,Vsx1/2 RNAi,0.616602820184728,0.6830976950150172,19.193926494050473,85,800
803,73.06989247311827,729.5174731182796,315.70228494623655,1882.0,1.231980012287795,2271.212365591398,1088.3602150537633,1205.078629032258,False,VKD_3_b1,Vsx1/2 RNAi,0.3275753527894718,0.7128436479643174,21.7277324670289,85,800
804,71.24436090225564,754.9962406015038,353.38157894736844,816.0,1.8175154767525454,2437.8853383458645,973.1296992481203,1217.0187969924812,False,VKD_3_b1,Vsx1/2 RNAi,0.14967865135833547,0.7609592906105751,20.76162263624194,85,800
805,71.99084096586178,771.3255620316403,343.8825978351374,1554.0,1.4414081614373062,1889.3172356369691,1445.5920066611156,918.2456286427977,False,VKD_3_b1,Vsx1/2 RNAi,0.1755392874405881,0.8099065829013696,21.683640038186255,85,800
806,73.2276119402985,162.9493603411514,476.6540511727079,2331.0,1.5031004894092785,781.5591684434968,1402.245735607676,1002.6833688699361,False,VKD_3_b1,Vsx1/2 RNAi,0.13229873564704664,-0.8953520285645513,13.910797762018248,85,800
807,73.77353815659069,170.6362735381566,522.9098116947473,2623.0,1.5786502221484902,892.7452923686818,1350.384539147671,821.0361744301289,False,VKD_3_b1,Vsx1/2 RNAi,-0.06621602223223988,-0.8997374045480586,15.10445951806733,85,800
808,72.29360100376411,193.4780426599749,547.5683814303638,1057.0,1.3778973367874197,1114.1041405269762,1613.9447929736511,949.8005018820577,False,VKD_3_b1,Vsx1/2 RNAi,-0.18780645500109283,-0.85167785784406,14.293347490750435,85,800
809,73.2515873015873,203.94126984126984,507.80238095238093,1690.0,1.4137514372741342,1441.3182539682539,1201.4674603174603,1715.6357142857144,False,VKD_3_b1,Vsx1/2 RNAi,-0.03131656326595578,-0.8021291692660304,14.988494803134259,85,800
810,72.08832487309644,209.29340101522843,518.3766497461929,1319.0,1.5829436986201635,1887.6040609137056,1027.3685279187816,2013.8802030456852,False,VKD_3_b1,Vsx1/2 RNAi,-0.07977877943471623,-0.7934278614570336,14.03555523726277,85,800
811,72.16370439663237,213.84565014031804,457.73713751169316,1335.0,1.3130496329990058,1352.5163704396632,1296.0579981290925,936.1309635173059,False,VKD_3_b1,Vsx1/2 RNAi,0.16829473433695608,-0.7484315979812297,13.513827434843506,85,800
812,73.09184549356223,220.4068669527897,418.5716738197425,1473.0,1.4421083545416735,1239.6171673819742,1886.6781115879828,2173.9467811158797,False,VKD_3_b1,Vsx1/2 RNAi,0.3255476888351536,-0.709682906411265,14.11855481832788,85,800
813,70.7891304347826,231.15,544.5565217391304,773.0,1.8063756850620019,2034.6304347826087,1300.6391304347826,1091.5347826086957,False,VKD_3_b1,Vsx1/2 RNAi,-0.2068542118734482,-0.7488429941772392,13.405111839049312,85,800
814,71.6359375,248.996875,549.571875,845.0,1.6303265232133053,2587.5046875,1301.2375,1148.25,False,VKD_3_b1,Vsx1/2 RNAi,-0.24254157309598734,-0.7036705144551318,14.615299464067718,85,800
815,71.41920152091255,253.5703422053232,436.3013307984791,1348.0,1.5687566292140442,2400.0570342205324,1664.25,1835.7053231939165,False,VKD_3_b1,Vsx1/2 RNAi,0.22410391451429312,-0.6301573982565727,13.215531274506247,85,800
816,71.57703631010794,261.01472031403335,406.8390578999019,1357.0,1.4806387800741534,962.0942100098135,1365.810598626104,947.5142296368989,False,VKD_3_b1,Vsx1/2 RNAi,0.34026941774613717,-0.5942512298583884,13.173441923782988,85,800
817,72.76119402985074,285.04253731343283,397.8634328358209,1662.0,1.4754884380342896,1531.4164179104478,1514.9291044776119,1917.641791044776,False,VKD_3_b1,Vsx1/2 RNAi,0.35755244628548266,-0.5249345825209144,14.671599062045104,85,800
818,71.68038740920097,290.35593220338984,363.9757869249395,650.0,1.956404388007587,1980.588377723971,2055.782082324455,2230.6924939467312,False,VKD_3_b1,Vsx1/2 RNAi,0.4938038974791499,-0.4923080510385014,13.305088442949682,85,800
819,72.28339818417639,299.00324254215303,376.23994811932556,1862.0,1.2593390079370002,2178.494811932555,1559.431906614786,2084.852140077821,False,VKD_3_b1,Vsx1/2 RNAi,0.4356773786005754,-0.47574399885702034,14.193686289075686,85,800
820,73.0091059602649,324.73592715231786,376.0,1496.0,1.3746708987994196,2144.3543046357618,2000.0306291390727,1510.0488410596026,False,VKD_3_b1,Vsx1/2 RNAi,0.4152241806432433,-0.40655325624000316,15.360204854942552,85,800
821,73.24648985959439,322.12090483619346,288.5569422776911,1532.0,1.340186635233441,997.8307332293292,800.9578783151326,1170.1778471138846,False,VKD_3_b1,Vsx1/2 RNAi,0.7806249570213779,-0.366319239670133,14.578268863523164,85,800
822,72.85263929618769,403.7441348973607,276.60483870967744,1694.0,1.4731137613652183,1985.4406158357772,1143.1473607038124,1012.1693548387096,False,VKD_3_b1,Vsx1/2 RNAi,0.7620672303745828,-0.1406909487914897,15.458546881749498,85,800
823,71.34228187919463,610.751677852349,260.8590604026846,1805.0,1.6725676566398988,2520.8523489932886,1655.150167785235,1460.6694630872482,False,VKD_3_b1,Vsx1/2 RNAi,0.6544686341655503,0.42368007831504606,17.34194067194646,85,800
824,71.83029612756265,642.0671981776766,228.249430523918,1244.0,1.6561837819467904,2736.513667425968,1260.2061503416855,1259.9601366742597,False,VKD_3_b1,Vsx1/2 RNAi,0.7637880044269638,0.5253663338341887,18.006440637435958,85,800
825,72.62385321100918,697.4908256880734,286.70871559633025,1728.0,1.6032075037620754,2520.989296636086,1104.3004587155963,974.6230886850153,False,VKD_3_b1,Vsx1/2 RNAi,0.4747265939942076,0.6425441339420128,20.406629232110888,85,800
826,72.8434940855323,217.85077343039126,568.9526842584168,1340.0,1.4297252194027126,2917.939035486806,1714.8116469517743,1126.0036396724295,False,VKD_3_b1,Vsx1/2 RNAi,-0.29695253418603273,-0.7978197428358296,15.50155414790325,85,800
827,74.04584775086505,226.6461937716263,540.3174740484429,1540.0,1.3964904515992078,2428.387543252595,1106.5960207612457,1823.8442906574394,False,VKD_3_b1,Vsx1/2 RNAi,-0.18528740899589013,-0.7587752423447567,16.53626999979278,85,800
828,73.61157024793388,229.9043683589138,465.5501770956316,1126.0,1.3521350112960848,2277.4840613931524,1612.676505312869,1346.6942148760331,False,VKD_3_b1,Vsx1/2 RNAi,0.12251702776831741,-0.7095965942147942,15.32528749380478,85,800
829,74.17708333333333,240.62413194444446,413.06597222222223,1524.0,1.5083065420566195,1295.2569444444443,1697.5425347222222,1995.8862847222222,False,VKD_3_b1,Vsx1/2 RNAi,0.3315949559630329,-0.652468875958977,15.49077595044281,85,800
830,73.19868637110017,243.20771756978652,329.2134646962233,1469.0,1.4108921897693927,1005.4490968801314,1305.1165845648604,1258.3834154351396,False,VKD_3_b1,Vsx1/2 RNAi,0.6776660266281291,-0.6001687957286737,13.622941982659569,85,800
831,73.2293314162473,268.9841840402588,421.4629762760604,1753.0,1.4045144657030084,1472.1818835370236,1213.1258087706685,1087.9043853342919,False,VKD_3_b1,Vsx1/2 RNAi,0.2729713157297322,-0.5808248994542389,15.125706407545024,85,800
832,72.15031315240084,286.36743215031316,421.81837160751564,760.0,1.9801611328104602,3238.4237995824633,1348.991649269311,970.2901878914405,False,VKD_3_b1,Vsx1/2 RNAi,0.2569098651913784,-0.5343008591271098,14.350565739151165,85,800
833,72.60834813499112,299.449378330373,319.9689165186501,1524.0,1.7384027940459266,1291.4333925399644,1118.2895204262877,1712.1190053285968,False,VKD_3_b1,Vsx1/2 RNAi,0.6690509222208478,-0.44414363520158495,13.899354476624183,85,800
834,74.17716827279466,314.8598962194218,320.54855448480356,1663.0,1.4891754109497688,2879.5411415863605,1106.9629355077836,973.2290585618977,False,VKD_3_b1,Vsx1/2 RNAi,0.6538665248895212,-0.4031440734758782,15.739982287008957,85,800
835,74.01731601731602,389.9848484848485,280.6331168831169,1282.0,1.6654901057065752,1899.9339826839828,864.8517316017316,1286.4437229437228,False,VKD_3_b1,Vsx1/2 RNAi,0.7568989153111447,-0.17985784396772986,16.43064348939754,85,800
836,73.15795454545454,416.95454545454544,297.86704545454546,1340.0,1.5483930449396155,2480.659090909091,1628.9625,1330.5613636363637,False,VKD_3_b1,Vsx1/2 RNAi,0.6627370586598487,-0.11672695704856584,16.22842623458179,85,800
837,74.51225490196079,686.6691176470588,250.86192810457516,1771.0,1.6139812997953589,2098.049836601307,922.4321895424837,960.5057189542483,False,VKD_3_b1,Vsx1/2 RNAi,0.6327729563456301,0.6327885274219587,21.708702335093847,85,800
838,73.17213114754098,707.7723132969035,293.3451730418943,1461.0,1.5657770939241185,2815.3861566484516,1110.0892531876138,1122.2322404371585,False,VKD_3_b1,Vsx1/2 RNAi,0.43860690665118285,0.6665399161888552,21.205982163902448,85,800
839,73.46268656716418,717.0727611940298,282.6595149253731,1342.0,1.542094242427235,1894.4113805970148,1123.392723880597,1348.7294776119404,False,VKD_3_b1,Vsx1/2 RNAi,0.47523988341944423,0.6972750100296734,21.537771179692427,85,800
840,72.7918473547268,722.2098872506505,270.1856027753686,1489.0,1.5718763778668878,2400.865568083261,1069.031222896791,817.1699913269731,False,VKD_3_b1,Vsx1/2 RNAi,0.5227197006211917,0.7178372130506652,20.81666898141728,85,800
841,72.14424635332253,767.2512155591572,364.88816855753646,924.0,1.6586721939641051,3066.387358184765,1267.9497568881686,957.3306320907617,False,VKD_3_b1,Vsx1/2 RNAi,0.0917033921305892,0.7876071698966378,22.000789547749264,85,800
842,74.31441048034935,179.37903930131003,493.17379912663756,1463.0,1.435109061027609,949.3816593886463,1458.4943231441048,1149.0995633187772,False,VKD_3_b1,Vsx1/2 RNAi,0.0500252157782759,-0.8602126306313453,15.464661794131032,85,800
843,74.92133956386293,207.78348909657322,492.6316199376947,1557.0,1.3985942344341562,954.9898753894081,1859.0630841121495,1981.9696261682243,False,VKD_3_b1,Vsx1/2 RNAi,0.0285884913443184,-0.7836802587601585,16.555121389969088,85,800
844,74.24925224327019,217.3678963110668,582.6999002991026,1243.0,1.6992105473566717,2883.3878364905286,1218.6839481555335,1217.989032901296,False,VKD_3_b1,Vsx1/2 RNAi,-0.353564106681557,-0.8066034914752026,17.051846316266577,85,800
845,74.44797178130511,216.86772486772486,482.0890652557319,1359.0,1.5184373861624059,966.7248677248677,1167.6834215167548,839.6657848324515,False,VKD_3_b1,Vsx1/2 RNAi,0.06476131214731051,-0.7535722608246684,16.121014902473192,85,800
846,74.07669021190716,216.82038345105954,470.21291624621597,1264.0,1.7250495171418783,1794.329969727548,1106.7870837537841,2075.994954591322,False,VKD_3_b1,Vsx1/2 RNAi,0.11410690843303439,-0.7472651208354891,15.616685484713685,85,800
847,73.7522633744856,239.33086419753087,527.077366255144,1681.0,1.921316425455451,2036.0847736625515,1277.5012345679013,1216.5012345679013,False,VKD_3_b1,Vsx1/2 RNAi,-0.1409065188118006,-0.7175495147446607,16.31392836980517,85,800
848,75.23675213675213,242.97521367521367,440.8709401709402,1470.0,1.3416024852090809,1893.5418803418804,1484.1376068376069,1343.7641025641026,False,VKD_3_b1,Vsx1/2 RNAi,0.214205186810692,-0.6612282190483098,16.90052444980347,85,800
849,75.34173913043479,244.65565217391304,429.21565217391304,1445.0,1.407146773693285,1928.702608695652,980.8913043478261,962.0730434782608,False,VKD_3_b1,Vsx1/2 RNAi,0.26121914934416,-0.6504206848350842,16.904611108647373,85,800
850,74.30396174863388,261.3606557377049,389.3975409836066,2070.0,1.5387129142177098,1334.375,1387.5703551912568,1316.441256830601,False,VKD_3_b1,Vsx1/2 RNAi,0.41259076598875155,-0.5840047611156588,15.711444220980013,85,800
851,74.12276422764228,262.70243902439023,510.0959349593496,1539.0,1.5063845746503937,2113.5170731707317,1364.5284552845528,890.7991869918699,False,VKD_3_b1,Vsx1/2 RNAi,-0.08987193537490501,-0.6456347593924304,16.898095168067428,85,800
852,73.3996383363472,629.7748643761302,234.1880650994575,1435.0,1.6476671441676227,2077.221518987342,1151.1889692585896,838.0325497287523,False,VKD_3_b1,Vsx1/2 RNAi,0.7494841114832513,0.48908920968108305,19.42969095903237,85,800
853,74.87089467723669,207.65345413363534,550.0713476783692,1090.0,1.3616133449486838,2426.2887882219707,1353.039637599094,1875.6308040770102,False,VKD_3_b1,Vsx1/2 RNAi,-0.2098867024486878,-0.8150746753363243,17.142370294668794,85,800
854,74.46845289541919,223.23509075194468,507.01815038893693,1498.0,1.5970184923018784,1844.552290406223,934.1218668971478,868.933448573898,False,VKD_3_b1,Vsx1/2 RNAi,-0.04410100530891736,-0.7499518652419926,16.52899658905197,85,800
855,75.37859424920129,223.01757188498402,456.8578274760383,1061.0,1.6044135698694628,2551.8945686900956,1503.6916932907347,1672.1980830670927,False,VKD_3_b1,Vsx1/2 RNAi,0.16448104335268732,-0.7234598914094971,16.87636957121957,85,800
856,76.64254062038405,264.3284096504185,372.6129985228951,2569.0,1.6374236229559713,1627.7316592811424,1300.982767109798,1302.6312161496799,False,VKD_3_b1,Vsx1/2 RNAi,0.47996980669363776,-0.5670583788707283,17.913701703394324,85,800
857,76.13617021276596,285.62893617021274,419.24170212765955,1554.0,1.3859840077528898,2871.1906382978723,1295.2212765957447,902.6570212765957,False,VKD_3_b1,Vsx1/2 RNAi,0.268471017900509,-0.5350514543923457,18.294144998598824,85,800
858,74.72681451612904,288.30645161290323,354.0211693548387,1425.0,1.6975147828223358,1984.1078629032259,1589.8215725806451,1983.563508064516,False,VKD_3_b1,Vsx1/2 RNAi,0.5370480009610201,-0.49255277550430066,16.204637724615978,85,800
859,74.96701388888889,307.23003472222223,347.49565972222223,1467.0,1.4350236059630381,2612.363715277778,1931.5121527777778,1298.734375,False,VKD_3_b1,Vsx1/2 RNAi,0.5483604244081166,-0.43822692046930734,16.698333599613903,85,800
860,74.98245614035088,415.46749226006193,287.6047471620227,1223.0,1.5874553838967398,1713.030959752322,1950.047471620227,1115.952528379773,False,VKD_3_b1,Vsx1/2 RNAi,0.7067152025671795,-0.11524608636891842,17.912576010844333,85,800
861,74.68298109010011,670.4749721913237,245.06006674082315,1430.0,1.7945081253258877,2012.976640711902,1033.6985539488321,1487.3314794215796,False,VKD_3_b1,Vsx1/2 RNAi,0.6704084119813096,0.5924376408973282,21.53556464566003,85,800
862,75.23062730627306,202.1171586715867,476.5249077490775,1339.0,1.5297868624859978,1088.9040590405905,1525.5710332103322,1106.9649446494466,False,VKD_3_b1,Vsx1/2 RNAi,0.10024079463446989,-0.7902003776416777,16.587213444238202,85,800
863,75.85433422698839,207.37712243074174,574.5067024128687,1321.0,1.3049361486513595,2791.325290437891,1310.639857015192,1330.0,False,VKD_3_b1,Vsx1/2 RNAi,-0.31109051106487484,-0.8290640078344711,18.393068225139302,85,800
864,76.61508704061896,210.53094777562862,560.5038684719535,1279.0,1.4272706806560618,3076.821083172147,1334.0822050290135,1200.436170212766,False,VKD_3_b1,Vsx1/2 RNAi,-0.25551670609779353,-0.8130580594721872,19.052030478989735,85,800
865,76.64729867482161,221.51274209989808,606.782874617737,1268.0,1.4828175890364472,2622.994903160041,1142.79001019368,964.34250764526,False,VKD_3_b1,Vsx1/2 RNAi,-0.4569113265001413,-0.8085888084062118,19.78914930953526,85,800
866,75.29746835443038,265.6533052039381,438.10196905766526,2229.0,1.8254271379868272,2440.24964838256,1609.7278481012659,1268.5464135021098,False,VKD_3_b1,Vsx1/2 RNAi,0.2067675693950093,-0.5988450534005119,17.32135437767053,85,800
867,76.62889066241021,276.93854748603354,432.15482841181165,1550.0,1.5134005156728785,2583.7509976057463,1565.9409417398244,1599.5243415802074,False,VKD_3_b1,Vsx1/2 RNAi,0.2221240318635458,-0.5653841237665107,18.780800166190858,85,800
868,76.4679186228482,295.3928012519562,334.0164319248826,1774.0,1.6162315924344177,2129.546165884194,1017.953834115806,860.6079812206573,False,VKD_3_b1,Vsx1/2 RNAi,0.6143259709414501,-0.46278363845914194,17.844676209909537,85,800
869,78.5095087163233,218.01109350237718,508.392234548336,1624.0,1.657309377739412,1402.4683042789222,1101.4556259904912,824.2686212361331,False,VKD_3_b1,Vsx1/2 RNAi,-0.045199660914846396,-0.7648833695542072,20.49444658027103,85,800
870,75.8746642793196,221.1933751119069,523.7332139659803,1421.0,1.5061777621393866,1372.6078782452998,894.0510295434199,978.3043867502238,False,VKD_3_b1,Vsx1/2 RNAi,-0.11173769522424126,-0.7645251739413377,18.085931403694005,85,800
871,77.2174320524836,231.66541705716963,410.8744142455483,1473.0,1.780742711148525,1419.8275538894095,1612.5970009372072,2041.0796626054357,False,VKD_3_b1,Vsx1/2 RNAi,0.3483652835771289,-0.6754602049404703,18.35161822754786,85,800
872,76.98175499565595,242.09643788010425,458.01476976542136,1651.0,1.4928016848923555,3605.3327541268463,1405.293657688966,1046.7732406602954,False,VKD_3_b1,Vsx1/2 RNAi,0.1438367662037452,-0.6729245254160237,18.821005486393773,85,800
873,76.70109151973132,262.64063811922756,405.6968933669186,1640.0,1.5907723302665928,1706.9261125104954,2124.8748950461795,2065.942905121746,False,VKD_3_b1,Vsx1/2 RNAi,0.34396637043059064,-0.5894747761238239,18.311724058291347,85,800
874,76.66496945010184,275.60183299389,407.1507128309572,1215.0,1.5022624794331498,2353.3126272912423,1575.7657841140528,1119.652749490835,False,VKD_3_b1,Vsx1/2 RNAi,0.3270994466348749,-0.5554593307832045,18.515260055346005,85,800
875,77.83161764705882,298.9632352941176,364.62426470588235,1859.0,1.5402529313056463,1696.2110294117647,1283.2875,811.8014705882352,False,VKD_3_b1,Vsx1/2 RNAi,0.48429422216612994,-0.46979636366713695,19.610638943469,85,800
876,75.73435655253837,731.7367178276269,342.6198347107438,1249.0,1.7043979255966653,2128.931523022432,1608.4427390791027,856.1829988193624,False,VKD_3_b1,Vsx1/2 RNAi,0.21407906091626505,0.7041453662016022,24.7297786686849,85,800
877,79.07059874888293,224.10991957104557,535.0786416443253,1391.0,1.4247251063899042,1703.2502234137623,1094.225201072386,811.5281501340482,False,VKD_3_b1,Vsx1/2 RNAi,-0.16110405025750052,-0.7629556232991273,21.457871586545195,85,800
878,77.9125,235.37045454545455,524.584090909091,1127.0,1.6016310494998482,3267.3125,1451.9261363636363,857.9772727272727,False,VKD_3_b1,Vsx1/2 RNAi,-0.12698998209109436,-0.7270027991590051,20.377233060879917,85,800
879,79.61470215462612,257.6070975918885,393.8162230671736,1183.0,1.937027936474901,1808.4195183776933,1682.6780735107732,2036.8466413181243,False,VKD_3_b1,Vsx1/2 RNAi,0.3976949483780139,-0.5966850524238192,21.005581244919767,85,800
880,78.0746395250212,261.50551314673453,342.72603901611535,1426.0,1.3855359997730374,1003.1238337574215,1202.4079728583545,1083.264631043257,False,VKD_3_b1,Vsx1/2 RNAi,0.6065526174316331,-0.5585408209284541,18.963866658098738,85,800
881,78.76225490196079,268.14828431372547,387.1151960784314,1145.0,1.4028932367086042,1955.3100490196077,1525.3455882352941,1305.075980392157,False,VKD_3_b1,Vsx1/2 RNAi,0.4166716993753079,-0.5647264080563767,20.260391021859675,85,800
882,78.4863523573201,289.59139784946234,348.8850289495451,1667.0,1.6679970837601812,1318.1290322580646,2083.1687344913153,1038.023159636063,False,VKD_3_b1,Vsx1/2 RNAi,0.5575362650796292,-0.4864780244656195,19.928315444439804,85,800
883,78.96802325581395,287.16351744186045,404.6199127906977,1718.0,1.5680073294502752,2132.1148255813955,1190.4004360465117,921.3800872093024,False,VKD_3_b1,Vsx1/2 RNAi,0.3280939110199841,-0.5231419079883148,20.988959342067744,85,800
884,82.14747474747475,225.02424242424243,461.5579797979798,3196.0,1.5261897295904532,2259.7527272727275,1040.7179797979798,1043.5672727272727,False,VKD_3_b1,Vsx1/2 RNAi,0.14369322756278136,-0.7208852801365808,23.73078282975129,85,800
885,81.75681341719077,231.5272536687631,441.57547169811323,1431.0,1.965835635501763,2540.0335429769393,1020.2442348008386,805.4769392033543,False,VKD_3_b1,Vsx1/2 RNAi,0.22123674318425945,-0.6926085196153728,23.22969580282701,85,800
886,79.58879310344828,238.45,491.1810344827586,1406.0,1.4791097217180702,2429.1310344827584,1834.0163793103447,883.726724137931,False,VKD_3_b1,Vsx1/2 RNAi,0.009281887037420056,-0.7007469544127494,21.734127946396967,85,800
887,80.58437240232752,252.61512884455527,444.3516209476309,1483.0,1.474156009510665,2452.694098088113,1631.4355777223607,1797.9634247714048,False,VKD_3_b1,Vsx1/2 RNAi,0.19202043310147165,-0.6374425442472915,22.45198977383623,85,800
888,81.94074074074074,270.0506172839506,405.95061728395063,1264.0,1.5723886367673865,2725.3358024691356,1460.7,881.0839506172839,False,VKD_3_b1,Vsx1/2 RNAi,0.33704111254125735,-0.5699277246681518,23.680845612087595,85,800
889,81.35146804835924,220.05094991364422,448.77979274611397,1489.0,1.5765866511885094,2085.4075993091537,1174.0898100172712,825.0949913644214,False,VKD_3_b1,Vsx1/2 RNAi,0.20087426621105076,-0.7272992635859826,22.70684390085424,85,800
890,80.66167664670658,225.86526946107784,597.2584830339322,1241.0,1.4947139172975514,1500.8263473053892,1595.4960079840318,878.8083832335329,False,VKD_3_b1,Vsx1/2 RNAi,-0.4207429016085549,-0.7919161653692397,23.771610547241522,85,800
891,80.95614035087719,230.609649122807,479.5190058479532,990.0,1.7113778177884107,2116.565789473684,1126.5847953216373,1337.1140350877192,False,VKD_3_b1,Vsx1/2 RNAi,0.06435293995379521,-0.715549204027175,22.836093375807806,85,800
892,80.62104283054003,243.66945996275606,425.10614525139664,1346.0,1.458988132082034,3056.183426443203,1221.7905027932961,1265.5409683426444,False,VKD_3_b1,Vsx1/2 RNAi,0.27943246202123917,-0.6510598902236394,22.120017103839544,85,800
893,82.69045412418906,261.96292863762744,426.76181649675624,1315.0,1.4777796835672772,1911.7062094531975,1212.9267840593143,1360.610750695088,False,VKD_3_b1,Vsx1/2 RNAi,0.257400990908623,-0.6029216067651244,24.522821158571446,85,800
894,85.2232746955345,242.32431213351376,438.29634641407307,2899.0,1.5570811244196792,2392.275146594497,988.7681551646369,905.5908885881822,False,VKD_3_b1,Vsx1/2 RNAi,0.22604871711639696,-0.6619864305382774,26.84503817866036,85,800
895,82.87717690192484,251.29605866177818,482.5270394133822,1357.0,1.5956951096099514,2081.9000916590285,1361.4170485792852,826.3446379468378,False,VKD_3_b1,Vsx1/2 RNAi,0.03469654839937575,-0.6617110617379566,25.146875163800132,85,800
896,83.67367601246106,292.1246105919003,394.1238317757009,1543.0,1.4339208034925954,2815.8356697819313,1871.7819314641745,849.2936137071652,False,VKD_3_b1,Vsx1/2 RNAi,0.36783196131648754,-0.5043379365797402,25.66221611433663,85,800
897,83.40780911062907,298.8145336225597,405.1073752711497,1189.0,1.643567468000653,2651.0368763557485,1787.619305856833,2903.851409978308,False,VKD_3_b1,Vsx1/2 RNAi,0.31660682388350647,-0.49230212476891533,25.634106464395742,85,800
898,85.97202797202797,310.70454545454544,412.99912587412587,1368.0,1.3077137587054295,2176.729020979021,1872.5096153846155,1886.812062937063,False,VKD_3_b1,Vsx1/2 RNAi,0.27405195182537123,-0.46474728252612096,28.490691852625346,85,800
899,89.18671586715867,306.0132841328413,403.11660516605167,1689.0,1.5189342075595684,1590.5557195571955,2498.7394833948338,984.0826568265683,False,VKD_3_b1,Vsx1/2 RNAi,0.3192134212563702,-0.47213073109249015,31.513724831621516,85,800
