label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
742,49.53119266055046,262.697247706422,495.2550458715596,1503.0,1.6243845001988526,672.6577981651376,1678.8715596330276,850.3403669724771,True,Vsx1_1_b1,Vsx1 GOF,-0.1724435435246966,0.6434423896431747,1.846660236163494,-95,800
743,50.56407322654462,278.0509153318078,508.4021739130435,2418.0,1.4539075207538001,733.2025171624714,2710.7059496567504,1272.3300915331808,True,Vsx1_1_b1,Vsx1 GOF,-0.12519194604885275,0.6053383596713484,2.6322793786071585,-95,800
744,51.075017205781144,274.0165175498968,582.604955264969,1844.0,1.3177091523965636,999.3207157604955,1712.6152787336546,1115.819683413627,True,Vsx1_1_b1,Vsx1 GOF,0.10731815498299846,0.6405120034581175,0.6276003946480415,-95,800
745,50.67211328976035,279.2821350762527,406.9259259259259,1292.0,1.659026804562106,721.2124183006536,2447.8572984749453,1309.8028322440086,True,Vsx1_1_b1,Vsx1 GOF,-0.4446711281856003,0.5691101351656904,6.126967812070177,-95,800
746,50.55777460770328,283.981455064194,706.9472182596292,1829.0,1.5329115481491098,671.1918687589158,1578.1940085592012,1224.8288159771755,True,Vsx1_1_b1,Vsx1 GOF,0.503004876567057,0.6531982136384749,-3.897047532394346,-95,800
747,50.65137614678899,296.9283256880734,547.066513761468,2352.0,1.4871587117027616,1025.3038990825687,1865.8451834862385,1034.0934633027523,True,Vsx1_1_b1,Vsx1 GOF,0.0037259939479621362,0.565715901602506,1.6687768220705834,-95,800
748,50.429190751445084,331.5014450867052,682.0,1137.0,1.6356653215753247,735.9176300578034,1226.85838150289,2097.723988439306,True,Vsx1_1_b1,Vsx1 GOF,0.4419652151994218,0.51387850745675,-2.6080550022481397,-95,800
749,51.118363794604,361.763272410792,753.9669277632725,1467.0,1.4559338136633422,558.0130548302872,2201.129677980853,1609.5483028720625,True,Vsx1_1_b1,Vsx1 GOF,0.6801675794678879,0.4536163366191337,-3.9354947143556807,-95,800
750,51.62426778242678,359.6,699.8753138075314,1545.0,1.2872862337056359,603.0100418410042,1244.5933054393306,934.76820083682,True,Vsx1_1_b1,Vsx1 GOF,0.5088690176558013,0.44211233887727186,-1.6595566316682593,-95,800
751,51.37519142419602,631.4509954058193,726.5612557427258,1671.0,1.4408415759334554,737.4946401225114,1887.9249617151609,836.0237366003063,True,Vsx1_1_b1,Vsx1 GOF,0.6938392998476448,-0.3000714835454996,0.5724070948551159,-95,800
752,50.51020408163265,639.1337868480725,551.7551020408164,1576.0,1.5699798536942315,586.6061980347695,2472.901738473167,2415.568405139834,True,Vsx1_1_b1,Vsx1 GOF,0.14545258583175635,-0.37788755068887225,5.610923366166695,-95,800
753,50.34622467771639,672.6316758747698,582.610497237569,1457.0,1.8191921448079478,1028.853591160221,2262.2734806629833,1206.513812154696,True,Vsx1_1_b1,Vsx1 GOF,0.25514852850178227,-0.4604272098374188,4.836850628097643,-95,800
754,50.1629116117851,681.5095320623917,380.65164644714037,1443.0,1.3649112955828844,648.6499133448873,2487.300693240901,1193.2062391681109,True,Vsx1_1_b1,Vsx1 GOF,-0.3783368614616964,-0.5502984383226509,11.47354215530828,-95,800
755,50.59852216748769,704.8456486042693,730.7701149425287,1627.0,1.4564281298044686,397.70443349753697,1235.155172413793,1554.6707717569786,True,Vsx1_1_b1,Vsx1 GOF,0.7342610344832479,-0.5014483719070323,0.5655525065841971,-95,800
756,50.34077253218884,739.2326180257511,562.9888412017167,1570.0,1.7248776599376408,1004.680686695279,2624.4918454935623,1868.937339055794,True,Vsx1_1_b1,Vsx1 GOF,0.217991314515247,-0.6507166793615129,6.308321640987934,-95,800
757,50.417408506429275,743.8367952522256,538.0356083086053,1303.0,1.3687806440960089,1466.5262116716124,2564.742828882295,2205.8081107814046,True,Vsx1_1_b1,Vsx1 GOF,0.1410315207140873,-0.6715028209849341,7.270993406399228,-95,800
758,49.07745987438939,749.7473831123517,428.5799023028611,1814.0,1.7188142532626758,996.016748080949,1695.294487090021,1355.5966503838101,True,Vsx1_1_b1,Vsx1 GOF,-0.202015353844605,-0.7233015754093728,9.64167939974395,-95,800
759,50.746014877789584,754.6524973432519,601.9447396386822,1267.0,1.5609298277851156,610.6578108395324,2178.5302869287993,2143.8087141339,True,Vsx1_1_b1,Vsx1 GOF,0.3465776388063895,-0.6806813787108263,5.610042280964414,-95,800
760,50.848117421825144,777.1238034460753,561.1557115507339,1954.0,1.4778117046195707,698.3299298021698,1138.6681557115508,801.7192086790045,True,Vsx1_1_b1,Vsx1 GOF,0.22632004720729304,-0.7559360632628315,7.3456214842389045,-95,800
761,51.3228476821192,788.1084437086092,383.4139072847682,1480.0,1.3930473973871829,1047.9693708609273,1859.3485099337747,1211.3915562913908,True,Vsx1_1_b1,Vsx1 GOF,-0.3299632959792428,-0.8437608400912774,13.861448476562046,-95,800
762,49.94637223974763,800.597476340694,379.3230283911672,2109.0,1.4160209656731664,1095.634069400631,2475.8006309148263,1751.3520504731862,True,Vsx1_1_b1,Vsx1 GOF,-0.33836605093587435,-0.8796389856973926,12.776460194870523,-95,800
763,49.98532648569332,805.9479090242113,435.08217168011737,1679.0,1.392167052112514,665.6404988994864,2249.117388114453,919.7358767424798,True,Vsx1_1_b1,Vsx1 GOF,-0.16057285739304805,-0.8763733476633485,11.029115760697216,-95,800
764,50.41,806.1853846153846,542.5784615384615,1579.0,1.3537313098271688,585.6153846153846,2338.9861538461537,1466.5846153846153,True,Vsx1_1_b1,Vsx1 GOF,0.1784853267519091,-0.8422296608796921,7.8849881563005795,-95,800
765,49.77070063694268,811.7033666969973,452.84804367606915,1395.0,1.4432289150775177,703.8680618744313,1983.4968152866243,829.3648771610555,True,Vsx1_1_b1,Vsx1 GOF,-0.10244467100003618,-0.886530460630301,10.295663029025633,-95,800
766,50.473206176203455,811.0544959128065,556.9264305177112,1337.0,1.2875028872422707,567.2234332425068,1479.812897366031,874.1371480472297,True,Vsx1_1_b1,Vsx1 GOF,0.22553613888745927,-0.851032197521658,7.531770305937478,-95,800
767,50.3661800486618,199.61557177615572,449.1240875912409,1094.0,1.4494899820315263,1237.7627737226278,2350.8649635036495,2350.9452554744526,True,Vsx1_1_b1,Vsx1 GOF,-0.3412104747490916,0.8027752834857635,3.432373540139153,-95,800
768,50.448579823702254,208.77571008814888,597.9265426052889,1298.0,1.4285726096054756,711.3692458374143,2626.256611165524,811.7365328109696,True,Vsx1_1_b1,Vsx1 GOF,0.13135886432062338,0.8256252923939169,-1.315648136525951,-95,800
769,49.896520963425516,218.1034790365745,609.9170383586084,1400.0,1.5040401245670507,731.4103479036575,1864.2702943800177,2193.5263157894738,True,Vsx1_1_b1,Vsx1 GOF,0.1725692415858926,0.8037182495039732,-2.150188246616736,-95,800
770,50.7408400357462,223.04200178731008,503.45755138516535,1377.0,1.4501167771089538,720.8909740840036,1275.48436103664,1376.4539767649687,True,Vsx1_1_b1,Vsx1 GOF,-0.1611725120295262,0.7556718726656952,2.2918037081339406,-95,800
771,52.11443661971831,229.82922535211267,666.5114436619718,1444.0,1.3247211768310776,722.0352112676056,1186.1593309859154,1042.0792253521126,True,Vsx1_1_b1,Vsx1 GOF,0.35557956557199644,0.7897446203640066,-1.6687194176127491,-95,800
772,51.90899357601713,230.1199143468951,456.77194860813705,1556.0,1.5569942529309238,1141.1648822269808,1753.1188436830835,2150.1605995717346,True,Vsx1_1_b1,Vsx1 GOF,-0.3056256470902661,0.7210712827588035,5.0979896677094345,-95,800
773,51.750554323725055,229.44456762749445,607.5365853658536,1419.0,1.4995920927517299,836.6973392461198,1766.980044345898,2170.947893569845,True,Vsx1_1_b1,Vsx1 GOF,0.16945720485673532,0.7717092809611423,-0.07774663837869866,-95,800
774,50.98069105691057,235.3252032520325,477.979674796748,1272.0,1.4506326986313627,850.3709349593496,2721.1758130081303,3364.1544715447153,True,Vsx1_1_b1,Vsx1 GOF,-0.2369211969398891,0.7135151482951141,3.5301411742484206,-95,800
775,51.70125786163522,236.3071278825996,272.9538784067086,1230.0,1.519145279127062,818.29035639413,1198.3312368972747,993.1174004192873,True,Vsx1_1_b1,Vsx1 GOF,-0.8829152276823087,0.6444995129000726,11.074231583107306,-95,800
776,51.392432432432436,237.32216216216216,409.49297297297295,1130.0,1.4831619283702304,789.6508108108109,1163.2064864864865,1041.5956756756757,True,Vsx1_1_b1,Vsx1 GOF,-0.45207235589914274,0.6858595190862287,6.2417748689681005,-95,800
777,52.95769576957696,239.78982898289829,433.3924392439244,2768.0,1.4297178837454543,887.6993699369937,1266.878487848785,1351.594509450945,True,Vsx1_1_b1,Vsx1 GOF,-0.37564680580794996,0.6868473354667326,7.042581553809143,-95,800
778,50.78041237113402,244.3216494845361,718.2164948453608,1255.0,1.5023287538003316,704.7783505154639,984.1422680412371,1177.2,True,Vsx1_1_b1,Vsx1 GOF,0.5238445906352147,0.7663881389305374,-4.540240424211735,-95,800
779,51.09751924721984,250.44568006843457,480.6424294268606,1506.0,1.49389155408406,769.1847733105218,2996.53122326775,1150.9255774165954,True,Vsx1_1_b1,Vsx1 GOF,-0.22290434201029408,0.6726217179948335,3.7457300649454908,-95,800
780,51.04514480408859,269.4591141396934,454.736797274276,1567.0,1.5096485570361062,725.1805792163543,1144.8935264054514,849.4063032367973,True,Vsx1_1_b1,Vsx1 GOF,-0.2975340827636691,0.6117256723169562,4.789607119068009,-95,800
781,51.68223519599666,265.25104253544623,667.7714762301919,1697.0,1.6808767984278588,1015.4795663052544,2802.929107589658,3361.693911592994,True,Vsx1_1_b1,Vsx1 GOF,0.37265050466296,0.6923037408828623,-1.7037316529508146,-95,800
782,50.78585271317829,277.9137596899225,597.2868217054264,1355.0,1.7243261270586743,780.109496124031,1112.5571705426357,947.0552325581396,True,Vsx1_1_b1,Vsx1 GOF,0.15502584251891371,0.6344857860094304,-0.10089884910096458,-95,800
783,50.67515432098765,281.10648148148147,490.5,1578.0,1.4815500259901233,719.675925925926,2508.599537037037,2538.025462962963,True,Vsx1_1_b1,Vsx1 GOF,-0.1804913756341222,0.5911121435191831,3.3759258510426235,-95,800
784,51.221383647798746,289.64025157232703,667.2100628930817,1215.0,1.5391070639830018,777.3345911949685,1342.2943396226415,1067.0641509433963,True,Vsx1_1_b1,Vsx1 GOF,0.37988260404240504,0.6247424567101771,-1.843524266462822,-95,800
785,51.73778735632184,318.0689655172414,670.4073275862069,1963.0,1.441495114042175,1058.7650862068965,2279.7988505747126,2912.6436781609195,True,Vsx1_1_b1,Vsx1 GOF,0.4005621202279559,0.5472848249061883,-1.0815165575127494,-95,800
786,50.664873174481166,318.96464258262876,709.880860876249,1643.0,1.4203885636342901,952.0115295926211,2174.9623366641044,2542.457340507302,True,Vsx1_1_b1,Vsx1 GOF,0.5252438968774891,0.5575345155542586,-3.454136669343306,-95,800
787,51.263377345378736,331.1341209173037,703.595552466991,1737.0,1.3325029258049716,946.0542043085476,2073.694927032662,1314.4113968033357,True,Vsx1_1_b1,Vsx1 GOF,0.510001653974625,0.5219177708034775,-2.4964375936213123,-95,800
788,52.33668974197609,384.17558212712396,716.7086217747011,2109.0,1.3284898473329836,572.7614852108244,1500.643801132788,1281.0446821900566,True,Vsx1_1_b1,Vsx1 GOF,0.5711320635960393,0.3797171746153243,-1.2024301793961811,-95,800
789,51.228279386712096,391.39011925042587,531.2461669505963,1536.0,1.4486841860738346,703.8074957410562,2449.8040885860305,2549.612436115843,True,Vsx1_1_b1,Vsx1 GOF,-0.011051264861516419,0.2997355472458465,3.941062577294673,-95,800
790,51.190552441953564,457.01361088871096,836.9887910328263,1569.0,1.3355667284730148,516.2153722978383,1374.1409127301843,884.0872698158527,True,Vsx1_1_b1,Vsx1 GOF,0.9772741605041075,0.21741586569684124,-5.441789288278837,-95,800
791,51.62931034482759,498.62844827586207,693.8456896551725,1578.0,1.5685763750143693,532.5698275862069,1972.6017241379311,1656.4077586206897,True,Vsx1_1_b1,Vsx1 GOF,0.5414380380234731,0.05618842086533116,0.26800021742400304,-95,800
792,50.63389513108614,642.5383895131087,719.8033707865169,1397.0,1.605217844585058,601.1535580524345,1685.7780898876404,1337.0187265917602,True,Vsx1_1_b1,Vsx1 GOF,0.6765713314028698,-0.33291287252735113,0.1934450878049816,-95,800
793,50.19664492078285,670.4603914259087,693.6150978564772,1347.0,1.6348350913850105,682.412861136999,2451.851817334576,2421.108108108108,True,Vsx1_1_b1,Vsx1 GOF,0.6043169459010069,-0.4185216525007427,0.9724320789264382,-95,800
794,51.84808946877912,683.1780055917988,596.3373718546133,1406.0,1.5096303408226674,945.4864864864865,2495.7446411929172,1204.493010251631,True,Vsx1_1_b1,Vsx1 GOF,0.30249150520526147,-0.4850455021427671,6.012347501650545,-95,800
795,50.387017255546425,710.7995069843878,581.1306491372227,1580.0,1.7214742679994108,1307.6105176663928,2010.2834839769926,1589.7510271158587,True,Vsx1_1_b1,Vsx1 GOF,0.26464700790056517,-0.5663173284375765,5.399580954405444,-95,800
796,51.95331069609507,731.0144312393888,529.0577249575551,1658.0,1.4227612866237083,688.8786078098472,2071.8429541595924,1227.213921901528,True,Vsx1_1_b1,Vsx1 GOF,0.10812178734198397,-0.638925298400307,8.945377971062939,-95,800
797,52.205128205128204,768.1688034188035,438.54059829059827,838.0,1.648161809294172,1320.9594017094016,2411.230769230769,1701.8311965811965,True,Vsx1_1_b1,Vsx1 GOF,-0.16346225616319887,-0.7708149508550123,12.664636791893436,-95,800
798,51.105653382761815,763.1890639481,416.51529193697866,1311.0,1.385686811516616,865.064874884152,2107.578313253012,861.7562557924003,True,Vsx1_1_b1,Vsx1 GOF,-0.234864019986893,-0.764237503337144,12.235940476493546,-95,800
799,51.02090209020902,766.6853685368537,482.4884488448845,1344.0,1.3725036106998667,919.2387238723873,1643.4312431243125,1354.994499449945,True,Vsx1_1_b1,Vsx1 GOF,-0.02556710649470939,-0.7525518935258644,10.002648444947454,-95,800
800,51.883625128733264,787.534500514933,570.4943357363543,1279.0,1.5415271612702741,1079.7054582904223,909.8774459320289,2626.6045314109165,True,Vsx1_1_b1,Vsx1 GOF,0.2597301501871716,-0.7816205615895064,8.199170424416529,-95,800
801,52.19981060606061,790.6770833333334,517.4251893939394,1303.0,1.5474372246113388,686.5123106060606,2553.9157196969695,3182.592803030303,True,Vsx1_1_b1,Vsx1 GOF,0.09360480479361932,-0.8074561574097835,10.31726391596424,-95,800
802,50.89618456078083,813.7488908606921,520.7994676131323,1381.0,1.5359139555228543,672.7426796805679,1584.6850044365572,1095.4596273291925,True,Vsx1_1_b1,Vsx1 GOF,0.11267261802569917,-0.8701435217897411,9.18814760833017,-95,800
803,51.75440528634361,211.91960352422907,455.01431718061673,1159.0,1.4232366897994726,847.2885462555066,1277.805066079295,2098.3094713656387,True,Vsx1_1_b1,Vsx1 GOF,-0.3179351188630032,0.7707618520876787,4.776441598162059,-95,800
804,51.556511056511056,210.34766584766584,441.6277641277641,1012.0,1.3096031401166646,1164.477886977887,2525.9226044226043,3622.8587223587224,True,Vsx1_1_b1,Vsx1 GOF,-0.3607449101067495,0.7707631549051495,5.003956943743262,-95,800
805,51.7903981264637,220.23419203747073,592.4086651053864,1075.0,1.4311409792906091,786.7915690866511,2288.0644028103043,1345.5175644028102,True,Vsx1_1_b1,Vsx1 GOF,0.11834698819106881,0.792253944306391,0.3505930516575404,-95,800
806,52.327480245829676,238.0070237050044,508.5478489903424,1440.0,1.4672970665718954,731.8454784899034,1420.542581211589,871.7532923617208,True,Vsx1_1_b1,Vsx1 GOF,-0.13941216932911316,0.716059341122764,3.8937015521902367,-95,800
807,51.98422712933754,238.54994742376445,704.5520504731861,1176.0,1.4531423800567014,708.0147213459517,1500.8275499474237,1485.2586750788644,True,Vsx1_1_b1,Vsx1 GOF,0.47874100000413167,0.7779616372584244,-2.9546886090728393,-95,800
808,52.14985862393968,247.90103675777567,538.0556079170594,1396.0,1.5687685146519046,1003.2742695570216,2241.407163053723,2210.4241281809614,True,Vsx1_1_b1,Vsx1 GOF,-0.04272360841380518,0.6982729871950863,2.858380807800799,-95,800
809,54.91384358009201,252.3387703889586,554.6265161020493,3150.0,1.335755798856039,768.6645754914261,1853.4374738603094,1344.2588874947721,True,Vsx1_1_b1,Vsx1 GOF,0.011446592661669808,0.6915025828866848,5.125044437290548,-95,800
810,53.42857142857143,265.6134969325153,420.9272567922875,1593.0,1.4207836015276456,1022.9964943032428,2060.5311130587206,2634.4881682734444,True,Vsx1_1_b1,Vsx1 GOF,-0.40532081181039725,0.6115147672592869,8.247192251501737,-95,800
811,51.854187192118225,272.74088669950737,684.9162561576354,1365.0,1.5491024303776266,909.1891625615764,927.5783251231527,1091.5073891625616,True,Vsx1_1_b1,Vsx1 GOF,0.4295026348382476,0.6771729808123648,-2.008729984904498,-95,800
812,52.63930131004367,280.1493449781659,550.7572052401747,1535.0,1.4528990421844883,702.8864628820961,1684.4873362445414,1186.2707423580787,True,Vsx1_1_b1,Vsx1 GOF,0.009336700997733205,0.6133401925416975,3.324985309432627,-95,800
813,51.9147592738753,313.0197316495659,430.17837411207574,1648.0,1.6867500750022761,884.3993685872139,1664.9455406471982,814.8153117600632,True,Vsx1_1_b1,Vsx1 GOF,-0.35871678748338165,0.4835117923476284,7.014206902418067,-95,800
814,52.892797319932995,335.26884422110555,785.3073701842546,1703.0,1.514190216308789,539.6599664991625,2115.6574539363482,1570.5108877721943,True,Vsx1_1_b1,Vsx1 GOF,0.7693300005878838,0.5370095423752534,-3.531632064965809,-95,800
815,52.232839838492595,354.70121130551814,720.3795423956932,1129.0,1.5554705246274199,614.0740242261104,1415.4158815612382,1563.749663526245,True,Vsx1_1_b1,Vsx1 GOF,0.5717608149809201,0.46230349889781874,-1.7932861922028565,-95,800
816,52.75595727198028,367.5916187345933,687.5119145439605,1741.0,1.5434913584681804,1399.0090386195563,1110.8011503697617,1066.9038619556286,True,Vsx1_1_b1,Vsx1 GOF,0.47296647579713724,0.41609156186585605,-0.018820393786405987,-95,800
817,54.05209222886422,634.0,764.7147736976942,1494.0,1.2995842823691814,908.66951323655,1034.2245943637915,1347.407344150299,True,Vsx1_1_b1,Vsx1 GOF,0.8153483619316362,-0.29464639466590803,2.011580622893561,-95,800
818,53.35889929742389,647.3829039812647,736.1563231850117,2253.0,1.6508490636110278,593.5187353629976,1525.5702576112412,1400.7640515222483,True,Vsx1_1_b1,Vsx1 GOF,0.730201343398559,-0.34087901066452353,2.4334327612616207,-95,800
819,53.51936872309899,683.6721664275466,739.403156384505,2138.0,1.4982005758114425,435.9304160688666,1575.4705882352941,2151.8213773314205,True,Vsx1_1_b1,Vsx1 GOF,0.7539177312159824,-0.4400461346473187,2.935454173894904,-95,800
820,52.41633624107851,703.2133227597145,630.01506740682,1575.0,1.29336216434383,599.7327517842982,2410.12053925456,2687.058683584457,True,Vsx1_1_b1,Vsx1 GOF,0.4161647230238963,-0.5294576970238684,5.709506858856756,-95,800
821,52.278527607361966,732.520245398773,572.7361963190184,1055.0,1.551716955382302,1715.4539877300613,2465.4944785276075,2796.306748466258,True,Vsx1_1_b1,Vsx1 GOF,0.24642789173942004,-0.628937294005184,7.837862096458366,-95,800
822,52.01596806387226,757.9980039920159,617.4141716566867,1288.0,1.5164288934343744,586.1796407185628,1552.8872255489023,1623.309381237525,True,Vsx1_1_b1,Vsx1 GOF,0.3967200221812126,-0.6848588340867151,6.406679539748289,-95,800
