label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
987,87.56182212581345,190.470715835141,549.7733188720174,1052.0,1.3205878035923853,587.1377440347071,2077.7201735357917,2020.8188720173537,True,Vsx1_3_b1,Vsx1 GOF,0.04146202744731453,0.9275691458435793,13.80357114490893,-90,800
988,87.95173267326733,192.85148514851485,536.9034653465346,989.0,1.3331862098860794,614.6868811881188,1648.779702970297,1010.4195544554456,True,Vsx1_3_b1,Vsx1 GOF,-0.0032642158806988064,0.92087576649032,14.00800910738188,-90,800
989,88.47885939036381,211.24975417895772,611.3461160275319,1236.0,1.3043123928498728,548.512291052114,2493.8377581120944,1047.787610619469,True,Vsx1_3_b1,Vsx1 GOF,0.25424067902629033,0.8644205973391605,16.234776454896277,-90,800
990,87.2457091237579,253.59168925022584,559.0099367660343,1353.0,1.5848720910887772,563.862691960253,2618.589882565492,1341.4155374887082,True,Vsx1_3_b1,Vsx1 GOF,0.07148531724633234,0.7402479582713359,14.885766044486871,-90,800
991,87.61899679829243,676.6691568836712,648.7491995731057,1297.0,1.5404585292992699,483.9348986125934,1091.7630736392744,845.3649946638207,False,Vsx1_3_b1,Vsx1 GOF,0.3690644816282509,-0.5158877597060905,25.131768810291078,-90,800
992,86.54534005037783,777.0869017632242,397.9395465994962,993.0,1.5740081925996119,657.9937027707808,2162.7707808564232,2017.5390428211588,False,Vsx1_3_b1,Vsx1 GOF,-0.5037630937864062,-0.8069264928592967,21.5008985210618,-90,800
993,86.93441064638783,825.9391634980989,580.7347908745247,1279.0,1.4543954205164866,544.0817490494296,1182.8307984790874,1653.444866920152,False,Vsx1_3_b1,Vsx1 GOF,0.12848288141654773,-0.9564968016720774,26.13550519952824,-90,800
994,88.73868046571798,175.6934023285899,476.23544631306595,975.0,1.462765258855835,690.8564036222509,2119.3298835705045,1035.2341526520052,True,Vsx1_3_b1,Vsx1 GOF,-0.21312707078741766,0.9733691395300801,13.367148448025361,-90,800
995,88.3564705882353,181.69058823529411,507.0235294117647,994.0,1.2851976494100608,618.0764705882353,1943.9964705882353,1021.8576470588235,True,Vsx1_3_b1,Vsx1 GOF,-0.10653906960141535,0.9547624773419228,13.656630883004468,-90,800
996,88.02509410288582,188.86449184441656,470.79673776662486,1064.0,1.4677529093544723,743.6311166875785,1824.1844416562108,900.8381430363864,True,Vsx1_3_b1,Vsx1 GOF,-0.23236379973867316,0.9344383278706654,12.812898352637447,-90,800
997,89.2527352297593,189.36105032822758,488.3249452954048,1114.0,1.5623386948005926,596.5142231947484,1511.9365426695842,990.843544857768,True,Vsx1_3_b1,Vsx1 GOF,-0.17167717017802242,0.9325762757891487,14.365494959045577,-90,800
998,89.27919911012236,208.77530589543937,486.01334816462736,1087.0,1.349148926205636,615.7385984427141,2225.467185761958,2458.14126807564,True,Vsx1_3_b1,Vsx1 GOF,-0.18031669716171572,0.8751045433365539,14.729194509607325,-90,800
999,89.78601252609603,209.9937369519833,595.9175365344468,1222.0,1.5056028190559314,630.8643006263048,2260.9081419624217,3397.6450939457204,True,Vsx1_3_b1,Vsx1 GOF,0.20070201941412513,0.868625808068386,17.239074993088437,-90,800
1000,88.43302180685359,229.78193146417445,585.7642782969886,1162.0,1.4725681823800818,613.5804776739357,2023.2294911734164,846.5077881619937,True,Vsx1_3_b1,Vsx1 GOF,0.16494511901424413,0.810172177665248,16.08986910188257,-90,800
1001,90.12553191489361,635.1393617021276,735.3404255319149,1242.0,1.3992402988520205,390.0244680851064,1084.223404255319,804.4574468085107,False,Vsx1_3_b1,Vsx1 GOF,0.6704932852834296,-0.3949507112475923,28.386526686606828,-90,800
1002,88.96312849162011,674.8893854748603,570.1206703910615,1212.0,1.2886634589841568,496.35642458100557,1264.099441340782,994.5709497206703,False,Vsx1_3_b1,Vsx1 GOF,0.09639659813918655,-0.508462064936662,25.024526914471124,-90,800
1003,88.08286674132138,813.4300111982083,570.1265397536395,1109.0,1.6852080839949048,725.2519596864502,1061.060470324748,1232.3236282194848,False,Vsx1_3_b1,Vsx1 GOF,0.0920291892536047,-0.9190792216083274,26.848370352001282,-90,800
1004,88.95744680851064,829.063829787234,605.0060790273557,1321.0,1.3681606818040581,685.5410334346504,1199.5177304964539,1787.1013171225936,False,Vsx1_3_b1,Vsx1 GOF,0.21241745752705565,-0.9662786378744591,28.655953738439294,-90,800
1005,89.82638105975197,186.21420518602028,657.9808342728297,1102.0,1.3778681426650425,590.3348365276212,1430.324689966178,927.0360766629087,True,Vsx1_3_b1,Vsx1 GOF,0.4166644235384265,0.9374626796862906,17.93317249620968,-90,800
1006,89.27012711864407,211.89512711864407,349.0021186440678,1149.0,1.3750800881916307,629.9216101694915,3363.8591101694915,936.2150423728814,True,Vsx1_3_b1,Vsx1 GOF,-0.655498067609992,0.8694705248254022,12.313322277544046,-90,800
1007,89.51851851851852,218.99876543209876,401.4037037037037,1044.0,1.5277452997817202,682.0283950617284,1821.9901234567901,1436.2530864197531,True,Vsx1_3_b1,Vsx1 GOF,-0.4740404438703604,0.8470518593742844,13.644054031833093,-90,800
1008,90.988358556461,183.081490104773,455.0779976717113,1034.0,1.3542284032806362,711.336437718277,1539.4260768335273,1214.8556461001165,True,Vsx1_3_b1,Vsx1 GOF,-0.2868658544947551,0.9521635240156192,15.379151737242694,-90,800
1009,90.41776315789474,193.84978070175438,522.4714912280701,1130.0,1.4641584041222895,650.9857456140351,1536.4342105263158,1071.7149122807018,True,Vsx1_3_b1,Vsx1 GOF,-0.05349113660834526,0.9184416357392899,16.232720014963334,-90,800
1010,89.81967213114754,205.40327868852458,406.45136612021855,1057.0,1.418631905193353,659.5770491803279,3203.297267759563,1045.6054644808744,True,Vsx1_3_b1,Vsx1 GOF,-0.4561205382547001,0.887226626123041,13.77069144136064,-90,800
1011,90.16471838469712,211.70031880977683,561.750265674814,1261.0,1.4985666305808623,629.7215727948991,2039.7991498405952,955.8597236981934,True,Vsx1_3_b1,Vsx1 GOF,0.08214999775236964,0.8644912092458394,17.035570589772306,-90,800
1012,90.99581589958159,226.56171548117155,415.48744769874475,1137.0,1.2986868223969301,631.2144351464435,2539.905857740586,1067.5543933054394,True,Vsx1_3_b1,Vsx1 GOF,-0.4255393968414918,0.8243539006605232,15.522085272600663,-90,800
1013,90.58548585485855,236.69741697416976,305.6482164821648,1020.0,1.4759299894699682,603.4022140221402,1380.5817958179582,821.8044280442805,True,Vsx1_3_b1,Vsx1 GOF,-0.8067029058567081,0.7971885374720875,13.331405593330913,-90,800
1014,92.5521505376344,801.3037634408602,435.01774193548385,2333.0,1.409152776548186,713.3005376344086,1244.6817204301076,927.7010752688172,False,Vsx1_3_b1,Vsx1 GOF,-0.3763436860443805,-0.8793203924013755,28.646004268669785,-90,800
1015,91.32385661310259,813.6217552533992,654.7626699629171,1015.0,1.3972644163800674,602.6860321384426,863.6860321384426,1360.894932014833,False,Vsx1_3_b1,Vsx1 GOF,0.385295568139,-0.9216897250465813,31.6163275521196,-90,800
1016,91.04643628509719,819.8995680345572,642.2699784017278,1141.0,1.3698767305241952,567.1565874730021,1104.7829373650109,945.829373650108,False,Vsx1_3_b1,Vsx1 GOF,0.3417934387214463,-0.9399808756562619,31.23651573906014,-90,800
1017,92.77292576419214,181.71906841339157,470.00727802037846,937.0,1.3741638938333385,712.4075691411936,2093.8762736535664,1362.4556040756913,True,Vsx1_3_b1,Vsx1 GOF,-0.2351657567593124,0.9559115689948336,17.40539020513694,-90,800
1018,91.50275633958104,204.32855567805953,583.1984564498346,1072.0,1.4714987099469683,625.1378169790518,1181.6372657111356,1190.8213891951489,False,Vsx1_3_b1,Vsx1 GOF,0.15667450339130773,0.8858500518126387,18.615573108933944,-90,800
1019,91.27654867256638,206.05420353982302,642.2046460176991,1157.0,1.3054691213204697,588.1902654867257,1399.8871681415928,1678.6736725663716,False,Vsx1_3_b1,Vsx1 GOF,0.361235168682027,0.8791672764510587,19.485873550910583,-90,800
1020,92.66167023554604,209.14989293361884,394.8811563169165,1106.0,1.3509444361984284,623.5042826552462,3010.1895074946465,2381.222698072805,True,Vsx1_3_b1,Vsx1 GOF,-0.49653576177114767,0.8765943263505533,16.476414972326623,-90,800
1021,91.4994246260069,221.30609896432682,552.620253164557,1047.0,1.4273319214615743,641.9919447640966,2900.143843498274,1966.2278481012659,False,Vsx1_3_b1,Vsx1 GOF,0.050101430724670104,0.8363429973924354,18.39282840537028,-90,800
1022,91.06623134328358,676.75,480.8386194029851,1366.0,1.6092998892611052,568.3423507462686,1649.7126865671642,1690.965485074627,False,Vsx1_3_b1,Vsx1 GOF,-0.2133756862762366,-0.5114995313911841,25.555153484607956,-90,800
1023,91.59210526315789,778.3580827067669,396.58176691729324,1406.0,1.4997638032455427,631.7067669172932,1670.2095864661653,1145.984962406015,False,Vsx1_3_b1,Vsx1 GOF,-0.5088240420370724,-0.8103634702578503,26.546236780892514,-90,800
1024,91.49484536082474,819.9803186504217,460.3655107778819,1297.0,1.3506094371271238,559.8200562324274,2226.4592314901593,855.360824742268,False,Vsx1_3_b1,Vsx1 GOF,-0.2889845955069025,-0.9353983640772108,28.41008901253231,-90,800
1025,92.76215505913272,822.8068331143232,604.8777923784494,1096.0,1.4124221289538983,654.5886990801577,1034.5019710906702,1195.77135348226,False,Vsx1_3_b1,Vsx1 GOF,0.2119379399252055,-0.9475106957072241,32.33490118186741,-90,800
1026,92.13636363636364,170.69155844155844,455.5470779220779,887.0,1.5172647400929202,712.7824675324675,1744.0405844155844,834.775974025974,True,Vsx1_3_b1,Vsx1 GOF,-0.2849130621429614,0.9889357283874474,16.29340480461849,-90,800
1027,91.96052631578948,207.44210526315788,420.99078947368423,921.0,1.5288263599738636,666.9460526315789,1328.5052631578947,812.2907894736842,True,Vsx1_3_b1,Vsx1 GOF,-0.4059033509144647,0.8809261194266171,16.21244662122973,-90,800
1028,93.33638025594149,219.35923217550274,584.264168190128,1274.0,1.5922938344888995,635.3738574040219,1492.3848263254113,1893.1983546617917,False,Vsx1_3_b1,Vsx1 GOF,0.15977446983009136,0.8413854450518978,20.761075811543776,-90,800
1029,93.2663043478261,233.10434782608695,332.8695652173913,1193.0,1.3571287629713493,610.1293478260869,1663.2597826086956,1719.0760869565217,True,Vsx1_3_b1,Vsx1 GOF,-0.7123643757944205,0.8072753290031782,16.431437624449842,-90,800
1030,92.5977130977131,792.5353430353431,672.0883575883576,1178.0,1.348732974321009,596.8264033264034,1526.2588357588359,3256.058212058212,False,Vsx1_3_b1,Vsx1 GOF,0.4459691503881331,-0.8595825287675604,32.790273284410105,-90,800
1031,92.73196881091619,822.8265107212476,581.4688109161793,1240.0,1.3773196451467915,581.1949317738791,993.8538011695906,2423.6296296296296,False,Vsx1_3_b1,Vsx1 GOF,0.13076930867099135,-0.9469536255620762,31.88349401350031,-90,800
1032,93.7982017982018,817.981018981019,594.0379620379621,1207.0,1.4089148652027133,662.1898101898101,850.7992007992008,1021.6013986013986,False,Vsx1_3_b1,Vsx1 GOF,0.17444184621354264,-0.9328631682397089,33.08116984054236,-90,800
1033,93.54085155350978,194.84234752589182,451.1680092059839,1060.0,1.342838465341278,660.3440736478711,2444.4787111622554,3477.9976985040275,True,Vsx1_3_b1,Vsx1 GOF,-0.3009585799163129,0.9175621470414321,18.08984127003555,-90,800
1034,93.29608938547486,208.4905027932961,453.03798882681565,1099.0,1.340016465922526,789.8312849162011,1694.5474860335196,1422.3329608938548,True,Vsx1_3_b1,Vsx1 GOF,-0.29489696755097783,0.8770522121147739,18.145195861720495,-90,800
1035,94.65860735009672,811.6963249516441,464.45551257253385,1327.0,1.4034150263042862,654.0909090909091,1812.1731141199227,2158.965183752418,False,Vsx1_3_b1,Vsx1 GOF,-0.274732702294876,-0.9107720042643845,31.484733342308218,-90,800
1036,93.73958333333333,835.5998263888889,615.6015625,1356.0,1.2772669751783623,553.9696180555555,1184.568576388889,940.2005208333334,False,Vsx1_3_b1,Vsx1 GOF,0.24865160737957837,-0.9856484829622413,33.754790523890705,-90,800
1037,94.37695078031213,193.5858343337335,576.5918367346939,1010.0,1.352933916411443,652.015606242497,1958.8091236494597,2394.7563025210084,False,Vsx1_3_b1,Vsx1 GOF,0.1339329625747554,0.9180279714165418,21.160113512890533,-90,800
1038,94.91299303944315,191.8596287703016,484.7227378190255,1053.0,1.3369948410771009,651.2587006960557,2710.808584686775,2671.3004640371228,False,Vsx1_3_b1,Vsx1 GOF,-0.18459789634293,0.9255968574203839,20.00763867147971,-90,800
1039,95.78953922789539,194.2266500622665,514.7932752179328,971.0,1.2734869142564433,646.760896637609,3095.983810709838,1148.4657534246576,False,Vsx1_3_b1,Vsx1 GOF,-0.08045941417261504,0.9178405413922464,21.47166515957707,-90,800
1040,94.37515683814304,202.44291091593476,592.8456712672522,1019.0,1.320004093172772,644.0715181932246,1513.2948557089085,1657.6913425345044,False,Vsx1_3_b1,Vsx1 GOF,0.19000871034970124,0.8913513776127453,21.623915773308525,-90,800
1041,93.93044619422572,205.9291338582677,522.0354330708661,968.0,1.4634476368356815,685.6824146981627,2718.5944881889764,898.2493438320209,False,Vsx1_3_b1,Vsx1 GOF,-0.05560772207750786,0.8828608176336787,19.972044972289467,-90,800
1042,95.205,205.29,631.185,1221.0,1.2903055094143838,581.273,1715.425,2581.426,False,Vsx1_3_b1,Vsx1 GOF,0.3228064478510839,0.8819516594402281,23.19955240328801,-90,800
1043,95.55399568034558,212.6112311015119,599.5896328293736,1130.0,1.4062351941480664,614.4082073434125,1193.3390928725703,1346.902807775378,False,Vsx1_3_b1,Vsx1 GOF,0.21299422489998276,0.861108489140948,23.122243128602676,-90,800
1044,94.54054054054055,218.85135135135135,404.8288288288288,1066.0,1.3936305871909005,743.5495495495495,2989.560810810811,2528.6328828828828,False,Vsx1_3_b1,Vsx1 GOF,-0.462469811719465,0.8476913556151784,18.723117408920984,-90,800
1045,95.30896686159844,228.74463937621832,303.4805068226121,1259.0,1.4145028962438195,611.8576998050683,1496.3976608187133,1852.3255360623782,True,Vsx1_3_b1,Vsx1 GOF,-0.8142565055076263,0.8210892909509309,17.85897601401085,-90,800
1046,95.45454545454545,172.51805728518056,465.200498132005,981.0,1.3592625955714355,659.0697384806974,2338.469489414695,2913.5093399750936,False,Vsx1_3_b1,Vsx1 GOF,-0.25170393606227337,0.9834619415571477,19.819927656214062,-90,800
1047,95.98687350835323,183.8579952267303,428.90930787589497,967.0,1.2178915069067766,623.236276849642,3290.0763723150358,810.9832935560859,False,Vsx1_3_b1,Vsx1 GOF,-0.37793896553892126,0.9508438113001654,19.919737402174817,-90,800
1048,96.02980472764645,208.75025693730728,487.0781089414183,1125.0,1.3476017260336643,687.7091469681397,1308.9691675231243,1006.6433710174717,False,Vsx1_3_b1,Vsx1 GOF,-0.17704138326874297,0.875544465511604,21.496107691857304,-90,800
1049,95.4164265129683,674.3177233429395,575.4373198847262,1599.0,1.308100288482738,497.7665706051873,1564.064121037464,2487.644812680115,False,Vsx1_3_b1,Vsx1 GOF,0.11445110987031715,-0.506531689637981,31.560150046570953,-90,800
1050,95.73219373219374,814.1557454890789,505.7426400759734,1294.0,1.3762957479185804,713.8395061728395,1375.4957264957266,1675.6039886039887,False,Vsx1_3_b1,Vsx1 GOF,-0.13171621501177988,-0.9190863624645595,33.349554036832046,-90,800
1051,96.20252167060677,820.338061465721,568.3672182821119,1503.0,1.281233715635277,634.7572892040977,807.4806934594169,1186.5145784081953,False,Vsx1_3_b1,Vsx1 GOF,0.08520511376946605,-0.9390312554199309,35.06828875960484,-90,800
1052,96.24537037037037,832.7925925925925,567.6685185185186,1320.0,1.4775323945949594,609.0888888888888,1512.8240740740741,1328.8972222222221,False,Vsx1_3_b1,Vsx1 GOF,0.0823804000152204,-0.9759193848576261,35.341594524519834,-90,800
1053,97.48492159227986,197.6139927623643,530.2907117008444,995.0,1.4008157564163513,667.6477683956574,1631.1375150784077,1628.3655006031363,False,Vsx1_3_b1,Vsx1 GOF,-0.026936035663140068,0.907492461260818,23.511677219257237,-90,800
1054,97.27932960893855,218.50279329608938,417.17206703910614,1068.0,1.2701165987055953,682.9519553072626,2772.5698324022346,2190.9888268156424,False,Vsx1_3_b1,Vsx1 GOF,-0.4198282549570401,0.8485586488245815,21.67645044022234,-90,800
1055,97.10907335907336,242.9565637065637,335.4073359073359,1295.0,1.263863905898161,629.6978764478764,2117.415057915058,1037.427606177606,False,Vsx1_3_b1,Vsx1 GOF,-0.7041183119769867,0.7782354933461546,20.510829628400472,-90,800
1056,96.13672654690619,816.3692614770459,436.21157684630737,1203.0,1.434104893194768,624.9810379241517,1681.9251497005987,1556.253493013972,False,Vsx1_3_b1,Vsx1 GOF,-0.372908866307358,-0.9237894382933811,32.54482869644556,-90,800
1057,98.09006928406467,187.53002309468823,458.445727482679,1034.0,1.3371391552309848,665.080831408776,1108.9896073903003,1332.758660508083,False,Vsx1_3_b1,Vsx1 GOF,-0.2757702291027927,0.939305734777059,22.62582879357339,-90,800
1058,98.81767337807607,202.51565995525726,451.68232662192395,1112.0,1.4131902681349646,697.4843400447427,2801.23937360179,3394.8803131991053,False,Vsx1_3_b1,Vsx1 GOF,-0.29974760172842085,0.895116493172367,23.52381382978183,-90,800
1059,98.62647058823529,227.13823529411764,408.2127450980392,1191.0,1.2932665846201246,705.7441176470588,3052.2823529411767,1085.4941176470588,False,Vsx1_3_b1,Vsx1 GOF,-0.4512546139798522,0.8232822629778831,23.03027625963118,-90,800
1060,97.89278131634819,826.3832271762208,609.9585987261147,1315.0,1.34910163572282,631.6422505307855,1570.3259023354565,2465.646496815287,False,Vsx1_3_b1,Vsx1 GOF,0.22912347370259645,-0.957944033574198,37.62502267508397,-90,800
1061,99.19290465631929,195.8580931263858,569.870288248337,1100.0,1.3857375110748202,745.1784922394678,1162.639689578714,1052.1541019955655,False,Vsx1_3_b1,Vsx1 GOF,0.11025550020510311,0.911752241344761,25.897652350783417,-90,800
1062,98.8307210031348,208.0773249738767,586.6980146290491,1132.0,1.3260948535521926,683.2601880877743,2092.6081504702192,3117.915360501567,False,Vsx1_3_b1,Vsx1 GOF,0.16823568331714323,0.8750757367078315,26.077142409929095,-90,800
1063,99.28133971291867,210.0995215311005,461.8066985645933,1233.0,1.377749940664303,1014.154066985646,2860.204784688995,1405.531100478469,False,Vsx1_3_b1,Vsx1 GOF,-0.26491352542799385,0.8724018217216312,24.317667970960954,-90,800
1064,98.6502564102564,229.42358974358973,325.1753846153846,1169.0,1.2631920207601797,611.0430769230769,1091.0051282051281,898.9589743589744,False,Vsx1_3_b1,Vsx1 GOF,-0.7392586582758385,0.8187001596921397,21.60308031943849,-90,800
1065,99.08245755860953,792.4923201293452,523.9733225545675,1470.0,1.2855432777431683,1175.3120452708165,1253.6305578011318,1086.8755052546483,False,Vsx1_3_b1,Vsx1 GOF,-0.06801451340925391,-0.8551719284412554,36.60421381988711,-90,800
1066,100.89485714285715,167.95657142857144,469.168,1042.0,1.2919856074505192,627.9485714285714,1630.2502857142856,816.3337142857143,False,Vsx1_3_b1,Vsx1 GOF,-0.2381369669829878,0.9971926554994706,25.240759039865537,-90,800
