label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
728,93.82471626733921,265.97099621689784,425.4590163934426,1018.0,1.4122594561987203,2137.6191677175284,1320.8965952080707,1522.1475409836066,False,LacZ_1_b2,LacZ OE,0.49260948694154494,-0.6115926599740962,22.156938812642665,90,800
729,94.61636363636363,273.88454545454545,360.9236363636364,1403.0,1.6331051141505584,1240.2545454545455,1145.4427272727273,817.9854545454546,False,LacZ_1_b2,LacZ OE,0.7003713271085215,-0.548909293791817,23.688299729087603,90,800
730,94.18279569892474,745.7706093189964,429.8769414575866,1136.0,1.6502340975289258,2231.403823178017,833.6057347670251,998.2270011947431,False,LacZ_1_b2,LacZ OE,0.14499186743550818,0.7875897003827199,26.14100829534962,90,800
731,94.67336683417085,762.1407035175879,445.5206030150754,1430.0,1.2981233247643549,1821.1979899497487,1046.2211055276382,974.8130653266331,False,LacZ_1_b2,LacZ OE,0.08191625387977308,0.8258111888141162,26.592196005718094,90,800
732,94.96619411123228,195.96837513631408,551.3380588876772,1325.0,1.7195400780418784,922.7459105779717,929.8375136314068,880.0229007633587,False,LacZ_1_b2,LacZ OE,0.1251542587120178,-0.8933729781834882,21.437676091789058,90,800
733,93.98892405063292,239.58860759493672,399.4857594936709,957.0,1.6917062028391894,773.0395569620254,2179.1898734177216,1215.0474683544303,False,LacZ_1_b2,LacZ OE,0.5967522903296858,-0.6727515931505715,22.392552447462904,90,800
734,94.72108108108108,297.34810810810814,354.5264864864865,1170.0,1.7640076644509246,1562.4832432432434,950.7286486486487,874.9859459459459,False,LacZ_1_b2,LacZ OE,0.7052246789283647,-0.4764314902991049,24.03993216957207,90,800
735,95.44867256637168,296.1451327433628,365.95486725663716,1419.0,1.3388449254123753,916.4761061946903,1997.9442477876107,1193.2477876106195,False,LacZ_1_b2,LacZ OE,0.6682694617349856,-0.486977185503766,24.63797517040642,90,800
736,94.48163265306123,337.0795918367347,334.20204081632653,616.0,1.3141962319114453,1164.7510204081632,820.1061224489796,891.6020408163265,False,LacZ_1_b2,LacZ OE,0.7448245243223142,-0.34786877516362946,24.318526004051947,90,800
737,95.35477767265847,621.7341532639546,239.6868495742668,1467.0,1.6090797189932404,1248.6130558183538,1379.2431409649953,1040.8429517502366,False,LacZ_1_b2,LacZ OE,0.8595886546967653,0.5417966442314897,28.36515399906439,90,800
738,95.47887323943662,217.0481220657277,631.9072769953052,1038.0,1.4069156120459614,671.419014084507,1270.6115023474179,981.9401408450705,False,LacZ_1_b2,LacZ OE,-0.15575781812416045,-0.8812145298436009,21.26370432543672,90,800
739,95.65157232704402,224.525786163522,497.46415094339625,1132.0,1.3573628063553251,1780.4654088050315,1273.9786163522012,1475.3710691823899,False,LacZ_1_b2,LacZ OE,0.28335707438851565,-0.7769076944160622,22.90858303347838,90,800
740,95.26833333333333,234.70833333333334,496.0466666666667,921.0,1.5005795045201447,878.3683333333333,1040.3533333333332,1140.5983333333334,False,LacZ_1_b2,LacZ OE,0.28098566158490845,-0.7462753326528495,22.61823492259147,90,800
741,95.5082690187431,759.1058434399118,466.30540242557885,1236.0,1.381974895127425,1219.2954796030872,1026.800441014333,901.3858875413451,False,LacZ_1_b2,LacZ OE,0.015308052039121334,0.8041709743265035,27.18504644594516,90,800
742,97.23122765196662,231.81406436233613,579.7592371871275,1079.0,1.6216350965529949,1552.243146603099,980.0715137067938,2285.814064362336,False,LacZ_1_b2,LacZ OE,0.006281892135011846,-0.8061351953196909,23.677769398510108,90,800
743,98.20244897959184,503.0040816326531,225.15755102040816,1548.0,1.430140970287965,590.890612244898,1005.8138775510204,942.1665306122449,False,LacZ_1_b2,LacZ OE,0.9899264263465526,0.2037149241568985,30.4567066294876,90,800
744,97.46196403872753,710.9308437067773,332.1051175656985,1023.0,1.5752270954981986,1512.3457814661135,915.6224066390041,1087.67081604426,False,LacZ_1_b2,LacZ OE,0.49219383966150554,0.7456687901471626,30.182233787272637,90,800
745,97.20839160839161,741.3510489510489,395.5006993006993,879.0,1.346474921694912,1481.4937062937063,1807.634965034965,1161.2825174825175,False,LacZ_1_b2,LacZ OE,0.26157728670272085,0.7956745122397384,29.494315169571777,90,800
746,97.4535519125683,747.3866120218579,468.655737704918,967.0,1.49484377304653,1751.0573770491803,1262.98087431694,1212.704918032787,False,LacZ_1_b2,LacZ OE,0.015617068186237981,0.7684314480716761,29.015726110800955,90,800
747,96.9375,769.109631147541,671.3463114754098,1291.0,1.5301196812031546,484.40368852459017,1091.5245901639344,811.9303278688525,False,LacZ_1_b2,LacZ OE,-0.6692998451762141,0.7075936794798183,26.532757560767962,90,800
748,98.96540178571429,237.7734375,451.2310267857143,1315.0,1.85349417620957,955.9609375,1611.622767857143,1175.1830357142858,False,LacZ_1_b2,LacZ OE,0.4268568286192238,-0.7099376078822187,26.810117477069497,90,800
749,97.46319796954315,237.6992385786802,638.4213197969543,953.0,1.4509492114557005,1744.733502538071,803.9530456852792,888.6459390862944,False,LacZ_1_b2,LacZ OE,-0.19167699808040284,-0.8249277681004937,23.337372703813628,90,800
750,98.3721881390593,236.57464212678937,597.6462167689161,1179.0,1.4614604461106064,2435.042944785276,1164.3721881390593,980.2893660531697,False,LacZ_1_b2,LacZ OE,-0.05616901804104879,-0.8032296992806383,24.66681898528725,90,800
751,97.23054755043228,246.0864553314121,604.3342939481269,899.0,1.4742214530339606,1855.4697406340058,1005.4971181556195,1374.0951008645534,False,LacZ_1_b2,LacZ OE,-0.08483994852142995,-0.7795069598778254,23.527691847000128,90,800
752,97.63271604938272,746.8487654320987,404.31481481481484,877.0,1.3957870778923205,1914.1805555555557,1159.9398148148148,1321.337962962963,False,LacZ_1_b2,LacZ OE,0.22862003560878064,0.8063194827849707,29.867919789412326,90,800
753,97.57414965986395,778.3877551020408,479.13605442176873,996.0,1.6219666797586443,1275.0503401360545,1652.8585034013606,3285.6367346938778,False,LacZ_1_b2,LacZ OE,-0.04053846525734539,0.8525803641083696,29.2633038684815,90,800
754,99.28475033738192,243.92847503373818,618.9352226720648,1014.0,1.563630533454803,1125.3927125506073,1082.6518218623482,1515.008097165992,False,LacZ_1_b2,LacZ OE,-0.13165612812281147,-0.794827214026185,25.41153419041312,90,800
755,99.48072562358277,256.20861678004536,599.7165532879818,694.0,1.7259507415878355,2089.784580498866,1362.1133786848072,1237.544217687075,False,LacZ_1_b2,LacZ OE,-0.07667080147355698,-0.7471640009002117,25.903756965474756,90,800
756,101.34931506849315,720.9324853228962,328.2837573385519,1243.0,1.4366710193728276,973.348336594912,1649.6487279843445,1045.2690802348336,False,LacZ_1_b2,LacZ OE,0.497766492104754,0.7771239459875565,34.18602915936992,90,800
