label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
717,89.45407503234152,788.8357050452781,498.5122897800776,1046.0,1.5709082582056926,1116.3609314359637,1430.1875808538164,2140.667529107374,False,LacZ_2_b2,LacZ OE,-0.10019944574081519,-0.7694214240987306,13.09571851793131,-95,800
718,90.26673866090712,791.8714902807775,568.4611231101512,1164.0,1.44173926314935,1304.44060475162,1607.879049676026,2980.86717062635,False,LacZ_2_b2,LacZ OE,0.12491947340491172,-0.7440336990725335,13.389008658325174,-95,800
719,90.77814207650273,820.3125683060109,419.82185792349725,1138.0,1.3958335281186511,1512.4306010928963,1490.8109289617487,1483.0655737704917,False,LacZ_2_b2,LacZ OE,-0.3345874099873054,-0.8993260079922744,14.167022616706028,-95,800
720,90.61236623067776,351.9346016646849,755.5422116527943,1078.0,1.5693751706134424,2098.1854934601665,1206.267538644471,1272.309155766944,False,LacZ_2_b2,LacZ OE,0.485664387832512,0.623461277654555,23.08592351214245,-95,800
721,90.44354838709677,361.86895161290323,762.4314516129032,750.0,1.7396454602919829,1698.3528225806451,1684.8306451612902,3146.502016129032,False,LacZ_2_b2,LacZ OE,0.5130167628006042,0.5980333360509629,22.635071881768816,-95,800
722,93.19779116465864,413.4508032128514,840.8815261044176,1260.0,1.2527578573914968,1215.363453815261,981.7981927710844,1493.5461847389558,False,LacZ_2_b2,LacZ OE,0.7915009249347535,0.48665872085212003,23.65145706124506,-95,800
723,90.58912037037037,738.9895833333334,674.292824074074,1079.0,1.4556576746562713,945.8645833333334,1160.2430555555557,1152.4375,False,LacZ_2_b2,LacZ OE,0.43454028772936404,-0.5388704991533589,14.303527597471223,-95,800
724,90.53920515574652,746.1256713211601,563.0193340494093,1185.0,1.695448916710749,1127.4822771213749,1813.2599355531686,2369.408163265306,False,LacZ_2_b2,LacZ OE,0.08290959623705008,-0.6140419326962749,14.792633789136097,-95,800
725,91.29952153110048,767.7377990430622,340.7866028708134,1256.0,1.3865801060981395,1332.7923444976077,1151.9444976076554,1750.466985645933,False,LacZ_2_b2,LacZ OE,-0.6153665870629919,-0.7855757350416381,16.45278598489113,-95,800
726,91.36170212765957,777.9775413711584,332.78959810874704,1221.0,1.3569665359704361,1541.983451536643,1055.547281323877,1645.3936170212767,False,LacZ_2_b2,LacZ OE,-0.6353973396184427,-0.8191928815213216,16.320533387533878,-95,800
727,90.48157248157248,783.3587223587224,628.2616707616708,1014.0,1.359115600164309,1626.3525798525798,1443.1597051597053,2304.4152334152336,False,LacZ_2_b2,LacZ OE,0.3113799381491935,-0.6900811251462605,13.426227332580574,-95,800
728,90.71505376344086,800.8319892473119,495.13440860215053,919.0,1.3576582633224965,1601.0483870967741,1582.9529569892472,2490.1424731182797,False,LacZ_2_b2,LacZ OE,-0.10448819988624558,-0.8059511160627243,14.090315801776889,-95,800
729,94.33407946278679,805.6720761052043,432.0061555679911,2291.0,1.320347276420866,966.6060436485731,872.6379406827084,1686.0369334079462,False,LacZ_2_b2,LacZ OE,-0.3034293873869337,-0.8511358471583897,17.995045107753008,-95,800
730,90.94157303370787,824.2011235955056,496.70337078651687,1059.0,1.3812965094014247,1189.3078651685394,1232.6988764044943,3166.156179775281,False,LacZ_2_b2,LacZ OE,-0.0868838951144042,-0.8729742393059701,13.746600429891053,-95,800
731,92.01543942992875,825.2494061757719,583.1828978622328,1100.0,1.8259088029896695,888.5296912114014,817.2885985748219,941.0807600950119,False,LacZ_2_b2,LacZ OE,0.18998202655362495,-0.8337463608569038,14.24316759331223,-95,800
732,93.48869565217392,363.7904347826087,755.2939130434783,1475.0,1.4665605712672043,1858.5660869565218,1608.7904347826086,1532.453043478261,False,LacZ_2_b2,LacZ OE,0.4913514931411127,0.588763856578427,25.678770613577747,-95,800
733,92.38260869565218,465.1104347826087,895.2486956521739,1810.0,1.352745041380492,730.7165217391305,946.2991304347826,895.8452173913043,False,LacZ_2_b2,LacZ OE,0.9929733662208078,0.36350484696304775,21.251328305565828,-95,800
734,92.77918215613383,552.7144981412639,843.5271375464685,1972.0,1.5331768802747474,657.4936802973978,1039.692936802974,1469.7635687732343,False,LacZ_2_b2,LacZ OE,0.874933938976117,0.08408288255444374,19.877973984056858,-95,800
735,91.77912087912088,699.5868131868132,734.698901098901,1099.0,1.4629979855950683,1534.6483516483515,1106.8956043956043,1866.9527472527473,False,LacZ_2_b2,LacZ OE,0.6063329653481941,-0.3950976398038868,16.052175616273537,-95,800
736,91.99258474576271,729.6218220338983,683.3135593220339,1176.0,1.539854055071048,2041.4427966101696,1423.3983050847457,3127.0911016949153,False,LacZ_2_b2,LacZ OE,0.4583598121595358,-0.5073784440678675,15.873540404550589,-95,800
737,91.15961945031712,757.8868921775899,619.5021141649048,1199.0,1.4858413864750353,1793.8298097251586,1327.9027484143762,1683.6638477801268,False,LacZ_2_b2,LacZ OE,0.2697025102373418,-0.6205401842516799,14.770516291195811,-95,800
738,93.18305084745762,794.6305084745762,504.7276836158192,1368.0,1.7803342812208969,1364.768361581921,1563.6406779661017,1449.6870056497175,False,LacZ_2_b2,LacZ OE,-0.07709911560100813,-0.7834324427476851,16.6449852369092,-95,800
739,93.60827718960539,820.8055822906641,359.9807507218479,1635.0,1.6133210215331204,1271.041385948027,927.3599615014436,1010.32531280077,False,LacZ_2_b2,LacZ OE,-0.5253947808871738,-0.9302414144135193,17.366326583344637,-95,800
740,92.88826025459689,822.1669024045261,510.6916548797737,943.0,1.3809107216973378,1650.8925035360678,834.7482319660537,2209.6859971711456,False,LacZ_2_b2,LacZ OE,-0.04322784603409513,-0.8603552686047409,15.652186727600942,-95,800
741,93.65941343424787,322.5477767265847,788.6244087038789,1248.0,1.2620176156179679,1885.1135288552507,1359.844843897824,1384.0662251655629,False,LacZ_2_b2,LacZ OE,0.5756243490605717,0.7246846151400204,26.625325485618127,-95,800
742,93.58810068649886,784.5366132723112,430.57437070938215,1103.0,1.3841337017853172,1557.8512585812357,1708.670480549199,907.5194508009154,False,LacZ_2_b2,LacZ OE,-0.31940990657229407,-0.7904892594144023,17.765044823946816,-95,800
743,92.30936819172113,796.9531590413943,419.8921568627451,1132.0,1.4529844539708479,1248.168845315904,1069.751633986928,1899.2450980392157,False,LacZ_2_b2,LacZ OE,-0.3468911901672449,-0.8316452645471522,16.257249012924653,-95,800
744,92.94455066921606,809.557361376673,320.92351816443596,1388.0,1.4998043945288622,724.5927342256214,885.2648183556405,2151.802103250478,False,LacZ_2_b2,LacZ OE,-0.6562455992415233,-0.916696745503128,17.22165307046948,-95,800
745,93.46498905908096,839.370897155361,483.5733041575492,1240.0,1.5388071111871895,1654.3687089715536,1165.7724288840263,3170.5995623632384,False,LacZ_2_b2,LacZ OE,-0.12057576238429302,-0.9235662420763415,15.98940920589228,-95,800
746,93.35220125786164,380.97987421383647,758.9949685534591,1179.0,1.6015455129246314,2339.9119496855346,1146.6352201257862,1039.1006289308177,False,LacZ_2_b2,LacZ OE,0.5124270005027272,0.5407313257436375,25.106673946179036,-95,800
747,93.46153846153847,400.69122426868904,828.4377031419285,1164.0,1.348041970110045,1263.3997833152762,890.1278439869989,1433.9642470205852,False,LacZ_2_b2,LacZ OE,0.7448857364310604,0.5175547494511477,24.300373878981823,-95,800
748,94.52018454440599,735.1014994232987,754.8927335640138,1200.0,1.5005043749084783,1133.2156862745098,882.7427912341407,2179.3506343713957,False,LacZ_2_b2,LacZ OE,0.6900601650444911,-0.48839430500808423,17.81225598726092,-95,800
749,92.96069868995633,742.8340611353711,620.7718340611353,1169.0,1.4957533904023583,1685.1233624454148,1158.0032751091703,847.2827510917031,False,LacZ_2_b2,LacZ OE,0.26571256382681385,-0.5763812550370877,16.9237521690796,-95,800
750,95.39252336448598,764.7248182762202,615.2772585669782,1205.0,1.3996432357634787,2192.165109034268,897.4641744548287,1047.6708203530634,False,LacZ_2_b2,LacZ OE,0.26002916116133346,-0.6427214202408302,18.86517377953691,-95,800
751,93.5369284876905,778.548651817116,570.168815943728,1108.0,1.4143084989046752,1748.0832356389215,820.2860492379835,1094.3188745603752,False,LacZ_2_b2,LacZ OE,0.12330921634027647,-0.7047753163455659,16.966640769289633,-95,800
752,93.77966101694915,831.2951977401129,542.2316384180791,926.0,1.3712247091203273,909.9703389830509,862.2994350282486,2432.3008474576272,False,LacZ_2_b2,LacZ OE,0.062474504065314074,-0.871447120599146,16.123247534098446,-95,800
753,93.7565415244596,853.3993174061434,488.56427758816835,1164.0,1.4866099450871229,652.509670079636,964.2514220705347,1301.2354948805462,False,LacZ_2_b2,LacZ OE,-0.09706750605632475,-0.9618279394287664,15.912765441087167,-95,800
754,94.26031746031747,323.84444444444443,823.6867724867725,1172.0,1.543019696491207,1221.8328042328042,847.3068783068783,896.1354497354497,False,LacZ_2_b2,LacZ OE,0.6883521100098262,0.7380502197426251,26.971224407625947,-95,800
755,96.52524630541872,336.8442118226601,826.9864532019704,2202.0,1.4875145903489009,1407.4950738916257,962.0110837438424,813.2456896551724,False,LacZ_2_b2,LacZ OE,0.7059691760024394,0.7018127680838526,28.902798885824815,-95,800
756,94.47379454926624,361.7976939203354,768.7599580712788,1165.0,1.5530104339971547,2162.8071278825996,1644.8584905660377,2961.359538784067,False,LacZ_2_b2,LacZ OE,0.5333295219572602,0.6010707047760748,26.625402679940343,-95,800
757,97.75785854616896,644.1910609037328,826.3654223968566,2547.0,1.3165724461153692,903.619351669941,816.8167976424362,1105.5977406679765,False,LacZ_2_b2,LacZ OE,0.8695366376399842,-0.18995445992165338,22.77195709081868,-95,800
758,95.73287671232876,798.1598173515981,475.8070776255708,1113.0,1.350294771999926,1339.7146118721462,1103.6666666666667,2178.4931506849316,False,LacZ_2_b2,LacZ OE,-0.16750276620351967,-0.8079968778441249,19.293977481164198,-95,800
759,96.80195865070729,531.4319912948857,860.4298150163221,1117.0,1.4210253205593266,757.6811751904244,971.8900979325354,1504.8476605005442,False,LacZ_2_b2,LacZ OE,0.9176039313007642,0.15381558115210048,24.30179075732071,-95,800
760,95.29722470904208,788.8442256042972,352.2479856759176,1372.0,1.4857230029958581,1932.0071620411818,982.6794986571173,1836.5111906893464,False,LacZ_2_b2,LacZ OE,-0.5672530718524265,-0.8414436855483192,19.87020546214753,-95,800
761,96.84392523364485,785.9785046728972,419.04672897196264,1351.0,1.2693391471054243,1995.8028037383178,1016.6429906542056,2417.697196261682,False,LacZ_2_b2,LacZ OE,-0.35535095596558275,-0.8005311458325526,21.05886578053009,-95,800
762,96.10516066212269,791.8987341772151,454.57935735150926,1387.0,1.7046388975528861,921.6251217137293,853.8101265822785,1044.9435248296008,False,LacZ_2_b2,LacZ OE,-0.23867566427350861,-0.8002557953597702,19.951681673784,-95,800
763,96.28149100257069,818.1966580976864,523.3367609254499,964.0,1.316034010042048,1803.8226221079692,966.0282776349615,1244.1272493573265,False,LacZ_2_b2,LacZ OE,-0.004857083876642743,-0.8428750330766275,19.05884859840389,-95,800
764,97.55435952637244,279.6264800861141,706.7707212055974,1192.0,1.3962094483780865,2066.2282023681378,996.7276641550054,835.4779332615716,False,LacZ_2_b2,LacZ OE,0.291152342289672,0.8088335185886282,32.07021078145531,-95,800
765,98.00735785953177,474.3745819397993,834.3478260869565,1960.0,1.5834884309912682,751.4006688963211,938.6254180602007,1248.5933110367894,False,LacZ_2_b2,LacZ OE,0.8035969427840051,0.3064465494724289,27.040906836757465,-95,800
766,96.64576074332172,704.198606271777,767.64343786295,1057.0,1.5112632475161425,1590.8664343786295,1165.6829268292684,1080.2020905923346,False,LacZ_2_b2,LacZ OE,0.7142224642040731,-0.3926668855124118,20.5965492870123,-95,800
767,97.99458288190682,819.5492957746479,442.37486457204767,1329.0,1.682585649098372,1317.3824485373782,907.3369447453955,2423.4409534127844,False,LacZ_2_b2,LacZ OE,-0.2627107579360035,-0.8865498896916535,21.25562365868138,-95,800
768,99.03284950343775,652.4354469060352,811.6577540106952,1772.0,1.7868474302808328,1171.8800611153551,931.144385026738,1013.1527883880825,False,LacZ_2_b2,LacZ OE,0.8270340079045273,-0.22115060244674967,23.9427919294287,-95,800
769,100.01907032181168,775.9749702026222,461.7747318235995,2369.0,1.6094736212681662,1838.2890345649582,1349.4141835518474,1200.6209773539929,False,LacZ_2_b2,LacZ OE,-0.22413428583689043,-0.7508101307229958,24.200161277494452,-95,800
770,96.90857142857143,792.7577142857143,568.2617142857143,1116.0,1.4297778441950686,2034.0994285714285,1004.3382857142857,1784.664,False,LacZ_2_b2,LacZ OE,0.12498088576785515,-0.747142708953676,20.008827717149735,-95,800
771,99.59625468164793,413.19775280898875,804.5895131086143,1886.0,1.4105397081099256,1665.370786516854,832.2014981273409,1408.650936329588,False,LacZ_2_b2,LacZ OE,0.6756400580113842,0.46919948666540723,30.285603435416185,-95,800
772,97.75981524249423,726.6027713625866,683.5935334872979,656.0,1.4023653287947146,2197.8314087759813,2093.3025404157042,1042.570438799076,False,LacZ_2_b2,LacZ OE,0.45782048178381496,-0.4988684114434716,21.709575853230227,-95,800
773,99.88011417697432,812.7459562321599,376.6365366317793,1409.0,1.8220487908201752,1017.4509990485252,894.732635585157,2352.2159847764033,False,LacZ_2_b2,LacZ OE,-0.47631790531477836,-0.8991285620885536,23.723137712441435,-95,800
774,99.1085776330076,363.5787187839305,821.3691639522258,1112.0,1.410464882230711,2035.300760043431,921.4104234527688,2015.599348534202,False,LacZ_2_b2,LacZ OE,0.7025072236417664,0.6213543976648699,30.88035995372966,-95,800
775,99.76045627376426,691.4249049429658,801.5788973384031,1434.0,1.4960065983878605,911.8184410646388,857.1397338403042,1648.0351711026617,False,LacZ_2_b2,LacZ OE,0.8158568789957084,-0.33921242936873,23.799920958865265,-95,800
776,99.8171052631579,793.3236842105263,460.4078947368421,1199.0,1.934429105161789,1359.2631578947369,1138.496052631579,1745.4302631578948,False,LacZ_2_b2,LacZ OE,-0.21916496850692357,-0.801781436151717,23.591135464370716,-95,800
777,101.4345295829292,687.0630455868089,777.9796314258002,1394.0,1.7034280191619833,1261.5674102812802,800.0096993210475,1422.9272550921435,False,LacZ_2_b2,LacZ OE,0.7381740033113604,-0.3382271039797956,25.728623255335386,-95,800
778,102.81889763779527,794.3845144356956,416.5564304461942,1021.0,1.311535457205707,1563.7952755905512,816.7847769028872,2386.278215223097,False,LacZ_2_b2,LacZ OE,-0.35858067544390193,-0.8265266869952436,26.846400601165392,-95,800
779,103.025,793.974,497.011,1237.0,1.3903535827741684,1980.537,1287.076,1831.7,False,LacZ_2_b2,LacZ OE,-0.10177643502693856,-0.7859600633715876,26.54888413458854,-95,800
780,104.46418056918547,762.8302257114818,459.4072620215898,1401.0,1.4362552510604396,1916.9077526987242,1213.3483807654563,2324.297350343474,False,LacZ_2_b2,LacZ OE,-0.23862793523260317,-0.7141414532044571,28.974087792473703,-95,800
781,105.26045016077171,805.9967845659164,442.13290460878886,1163.0,1.6232308367420254,1556.5316184351555,902.9399785637728,2133.684887459807,False,LacZ_2_b2,LacZ OE,-0.2705399458784522,-0.8478453003717786,28.845650120314424,-95,800
