label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1039,76.78164556962025,790.7774261603375,674.5685654008439,1231.0,1.486060635467962,1732.8206751054852,857.4367088607595,1156.8122362869199,True,LacZ_1_b1,LacZ OE,-0.4902868921370065,0.8170847137331112,3.7238993915543546,95,800
1040,76.13895486935867,790.3420427553444,401.97980997624705,1074.0,1.45960607871254,1610.8408551068883,2372.667458432304,2735.942992874109,True,LacZ_1_b1,LacZ OE,0.33906956302011704,0.7093680937645519,3.060962431495014,95,800
1041,75.99177438307873,792.4723854289072,466.08813160987074,1103.0,1.3327007760192606,1240.8472385428906,1943.1421856639247,3247.849588719154,True,LacZ_1_b1,LacZ OE,0.14488618941999953,0.7403180526691204,2.8958914440913617,95,800
1042,80.45696400625978,798.8122065727699,526.3635889410538,2797.0,1.6793754948312192,1555.544079290558,820.4376630151278,1653.947313510694,True,LacZ_1_b1,LacZ OE,-0.03580591089262797,0.7815917461502344,7.295490261436143,95,800
1043,75.65753424657534,822.304794520548,546.181506849315,1016.0,1.271889245065541,875.939497716895,915.0262557077625,1873.041095890411,True,LacZ_1_b1,LacZ OE,-0.0860744757538433,0.8543595933396335,2.2355620673513528,95,800
1044,76.75857687420584,842.6848792884371,367.5158831003812,952.0,1.384176864320401,1049.4650571791615,1208.6035578144854,1780.725540025413,True,LacZ_1_b1,LacZ OE,0.46638140068051137,0.8411362614911981,3.09221721345439,95,800
1045,77.6110325318246,191.27439886845826,447.48514851485146,894.0,1.33368810142293,1128.8698727015558,1963.145685997171,1198.2333804809052,True,LacZ_1_b1,LacZ OE,-0.056090447932787724,-0.9347778549770835,11.23421259786241,95,800
1046,77.67314285714286,190.912,584.52,1039.0,1.2896410071050401,1810.3714285714286,1932.2765714285715,2660.926857142857,True,LacZ_1_b1,LacZ OE,-0.4732719649696929,-0.8822476256348463,11.313015499943049,95,800
1047,76.39506172839506,210.47222222222223,631.2222222222222,870.0,1.5095525824517961,1785.9984567901236,1138.1913580246915,3716.067901234568,True,LacZ_1_b1,LacZ OE,-0.6070223149164806,-0.8097775321074354,9.820657172698247,95,800
1048,76.97485493230174,215.12088974854933,489.69342359767893,1458.0,1.3465536732179029,1593.0754352030947,1030.0589941972921,2542.70502901354,True,LacZ_1_b1,LacZ OE,-0.17432493927302872,-0.8521522520014608,10.335386169535951,95,800
1049,75.90946502057614,215.99314128943757,658.3648834019205,961.0,1.5963183147185986,1832.951989026063,959.4993141289438,3354.2633744855966,True,LacZ_1_b1,LacZ OE,-0.6872601680800651,-0.7838726343018472,9.275876283929449,95,800
1050,76.74514285714285,228.704,401.3097142857143,1103.0,1.642910583642561,1172.758857142857,957.4605714285715,2118.136,True,LacZ_1_b1,LacZ OE,0.10046456038035756,-0.8490040676386854,9.945685087517916,95,800
1051,78.42074927953891,235.14755043227666,440.9579250720461,2342.0,1.7040477649753636,1639.164841498559,1172.642074927954,2313.251873198847,True,LacZ_1_b1,LacZ OE,-0.01742408910312032,-0.8155872115266677,11.55281201031049,95,800
1052,77.646288209607,243.76637554585153,448.0840611353712,1171.0,1.5491677090902436,1420.1244541484716,909.6430131004366,864.1779475982532,True,LacZ_1_b1,LacZ OE,-0.03542143978208068,-0.7889164759964451,10.682705801121969,95,800
1053,77.35902636916836,277.05611899932387,294.8762677484787,2162.0,1.4404788344193258,936.1230561189993,1233.2021636240704,1858.5618661257606,True,LacZ_1_b1,LacZ OE,0.4450851917687977,-0.756422793154947,10.009173431851508,95,800
1054,76.74232081911263,298.8003412969283,291.37713310580205,849.0,1.5450738770098973,990.6279863481228,885.9385665529011,1716.8805460750852,True,LacZ_1_b1,LacZ OE,0.46504751919811205,-0.6974847663096833,9.149101669238377,95,800
1055,76.13207547169812,327.41509433962267,189.474213836478,973.0,1.5001657207078456,1092.4930817610064,819.7622641509435,2462.998742138365,True,LacZ_1_b1,LacZ OE,0.7874176241379072,-0.6579280875207719,8.209602636857014,95,800
1056,79.4550236717517,322.21304576538665,322.41609679116254,2729.0,1.6467527061616178,1611.585481325618,1057.5928458705944,1967.2714360862703,True,LacZ_1_b1,LacZ OE,0.3806347632574578,-0.6203222269278593,11.60276510491893,95,800
1057,77.29747530186609,505.2974753018661,191.38419319429198,1240.0,1.412429749380744,626.0592755214051,935.4467618002195,1018.0768386388584,True,LacZ_1_b1,LacZ OE,0.857829038358709,-0.16365411306980593,7.3865325535892765,95,800
1058,77.06906338694418,570.6102175969726,235.42857142857142,1307.0,1.348611543452041,1164.3841059602648,1749.898770104068,2768.0189214758752,True,LacZ_1_b1,LacZ OE,0.751776170018835,0.03473951392478969,6.4320584265168605,95,800
1059,76.4214002642008,591.3117569352708,270.5151915455746,999.0,1.5658850663216595,971.9762219286658,1650.2734478203436,1724.0422721268164,True,LacZ_1_b1,LacZ OE,0.653866819524604,0.10585772429121576,5.556247905067536,95,800
1060,78.584,621.164,213.571,1236.0,1.3368151380499391,653.428,1286.789,1500.925,True,LacZ_1_b1,LacZ OE,0.8399621311816645,0.16649688685749564,7.3797352405590715,95,800
1061,76.9,705.1260273972603,231.84657534246574,920.0,1.5079676581102734,1446.8835616438357,1152.6602739726027,3259.058904109589,True,LacZ_1_b1,LacZ OE,0.8203126305825659,0.40651658318551465,4.758903023293271,95,800
1062,76.45536869340233,710.3803363518758,303.5575679172057,1100.0,1.720184801689919,943.4100905562742,975.5627425614489,2569.1979301423025,True,LacZ_1_b1,LacZ OE,0.6043297226824556,0.44909405789552714,4.2621780757663,95,800
1063,76.59247135842881,711.1702127659574,249.2847790507365,942.0,1.4599695728343944,1004.5744680851063,1174.69558101473,2414.2291325695583,True,LacZ_1_b1,LacZ OE,0.7698326396791069,0.430087554366956,4.385433904735933,95,800
1064,77.14745308310992,747.2091152815013,334.1836461126005,988.0,1.551571202644683,1358.9048257372654,1447.0026809651474,2446.396782841823,True,LacZ_1_b1,LacZ OE,0.5269116590420853,0.5632523620226464,4.545330950983214,95,800
1065,78.93699036323203,747.8547071905115,403.20978502594517,1653.0,1.3179469791734122,1279.1438102297998,1015.7605633802817,2159.8576723498886,True,LacZ_1_b1,LacZ OE,0.31713595291501084,0.592064419602143,6.333908747165097,95,800
1066,77.6150740242261,750.3014804845222,348.58815612382233,968.0,1.353041155682766,911.086137281292,907.5302826379542,1780.6043068640647,True,LacZ_1_b1,LacZ OE,0.4844030036946432,0.5774730994738135,4.979681866318728,95,800
1067,77.20370370370371,757.2461873638345,426.520697167756,1261.0,1.4075028764657185,976.5435729847494,841.1394335511983,1882.8148148148148,True,LacZ_1_b1,LacZ OE,0.25021104474847644,0.6271717001688584,4.497892724021611,95,800
1068,77.51985559566786,771.0361010830325,347.58243080625755,1051.0,1.4238786966338055,1161.115523465704,801.9350180505415,1708.0469314079423,True,LacZ_1_b1,LacZ OE,0.49634740617232587,0.6346004547363391,4.652581206058841,95,800
1069,76.3408323959505,794.0258717660292,548.1518560179977,1081.0,1.4104268943776233,1136.7446569178853,882.0719910011248,1336.4679415073115,True,LacZ_1_b1,LacZ OE,-0.10418399169112524,0.7766974491367713,3.235133574861493,95,800
1070,77.88458149779736,789.3533039647577,794.0872246696035,1478.0,1.5380290334312066,740.1013215859031,958.7118942731278,1571.3004405286345,True,LacZ_1_b1,LacZ OE,-0.85461250817343,0.8598588605460384,4.853715674243006,95,800
1071,78.03646563814867,789.531556802244,421.6633941093969,1029.0,1.6444749111193662,1054.639551192146,953.1977559607293,1533.0813464235623,True,LacZ_1_b1,LacZ OE,0.2788305293766635,0.7148679204176016,4.969231500835505,95,800
1072,76.73253012048193,799.1975903614458,694.444578313253,1044.0,1.2777000059699721,1193.121686746988,1942.767469879518,1652.8313253012047,True,LacZ_1_b1,LacZ OE,-0.5471663055576237,0.8482076186295364,3.5824908526152797,95,800
1073,76.15758293838863,807.0971563981043,659.2973933649289,1057.0,1.4868482504999305,1508.7997630331754,2032.8317535545023,3204.3009478672984,True,LacZ_1_b1,LacZ OE,-0.43682401201859355,0.856374734207753,2.9160259162347018,95,800
1074,77.00319829424308,806.8262260127932,352.0149253731343,1382.0,1.395643906634709,1079.5618336886994,897.5479744136461,3219.4371002132198,True,LacZ_1_b1,LacZ OE,0.4981908904461716,0.7356070975300579,3.736262131852911,95,800
1075,76.80815876515987,804.3153252480705,461.2646085997795,1120.0,1.438799343845176,1702.7122381477398,1645.6438809261301,3240.1499448732084,True,LacZ_1_b1,LacZ OE,0.16464374059662634,0.7713143760598848,3.5793857401402818,95,800
1076,78.69458631256384,810.655771195097,642.056179775281,1425.0,1.4253961396330606,1322.255362614913,1056.9744637385086,2645.317671092952,True,LacZ_1_b1,LacZ OE,-0.3828176479443204,0.8595904380471402,5.411497501608395,95,800
1077,76.16981132075472,815.4854202401373,653.5437392795883,858.0,1.7162126032546892,919.5951972555746,1065.8250428816466,2042.2058319039452,True,LacZ_1_b1,LacZ OE,-0.41572018868615435,0.8773986178786071,2.833948968474232,95,800
1078,77.05046948356808,823.4823943661971,430.1420187793427,1073.0,1.3547947523925337,1223.4741784037558,1839.7276995305165,3767.8955399061033,True,LacZ_1_b1,LacZ OE,0.2675703017486064,0.8123380155462692,3.6045379323618505,95,800
1079,77.33719433719433,860.5791505791506,446.87129987129987,1014.0,1.5675243017840357,1093.3397683397684,1577.028314028314,2169.3307593307595,True,LacZ_1_b1,LacZ OE,0.23255594903936228,0.921798311921175,3.4780784930561452,95,800
1080,79.74239207360226,203.1656050955414,637.1953290870488,1793.0,1.447789103626979,2067.1231422505307,1033.9094125973106,3142.529370134466,True,LacZ_1_b1,LacZ OE,-0.6283134860693292,-0.8276108389831385,13.250011262047991,95,800
1081,78.71772428884026,204.8621444201313,656.487964989059,1080.0,1.2970293449086028,2415.987964989059,1131.1772428884026,2585.7166301969364,True,LacZ_1_b1,LacZ OE,-0.6863034035181046,-0.8153991310963904,12.208221912943998,95,800
1082,78.54864253393666,207.81900452488688,504.3529411764706,1117.0,1.3980499933946304,1414.475113122172,1081.3054298642535,3434.127828054299,True,LacZ_1_b1,LacZ OE,-0.22205769454363034,-0.8666339636866041,11.992057005299145,95,800
1083,78.23562570462232,222.16685456595266,462.07215332581734,1155.0,1.4214596241493092,1185.5129650507329,1223.7181510710259,1791.511837655017,True,LacZ_1_b1,LacZ OE,-0.08724206108673616,-0.8433563218244837,11.514761469891738,95,800
1084,78.4186046511628,228.1972734562951,580.6736166800321,1628.0,1.5512438097923797,2308.309542902967,1079.8340016038492,939.0537289494788,True,LacZ_1_b1,LacZ OE,-0.4455870403591715,-0.7802881598800842,11.641258213197432,95,800
1085,77.49371859296483,231.21231155778895,359.1922110552764,1030.0,1.4676557437579263,778.9208542713568,937.4974874371859,991.355527638191,True,LacZ_1_b1,LacZ OE,0.2297157321336214,-0.858475690866351,10.662286786825476,95,800
1086,77.74476570289133,234.34795613160517,457.44167497507476,1327.0,1.5713079303185227,1970.471585244267,1598.3808574277168,2569.4376869391826,True,LacZ_1_b1,LacZ OE,-0.0679337220159878,-0.8113869340409234,10.887330529188176,95,800
1087,79.1082175925926,257.5989583333333,386.6875,2204.0,1.4194834934763991,1528.9751157407406,1396.3275462962963,2101.4322916666665,True,LacZ_1_b1,LacZ OE,0.157355829267527,-0.7744810517001095,11.984241861196594,95,800
1088,78.03752535496957,278.40669371196753,309.6815415821501,1208.0,1.4429703613193365,1371.6399594320487,1673.5486815415823,2962.793103448276,True,LacZ_1_b1,LacZ OE,0.4006116832090456,-0.7468711385879532,10.673897927112108,95,800
1089,77.45016429353778,289.01533406352684,391.4567360350493,1180.0,1.6049882458096334,1502.2387732749178,1013.3526834611172,1016.0251916757941,True,LacZ_1_b1,LacZ OE,0.15629471062002565,-0.6855121297423366,9.975523978297133,95,800
1090,77.22185792349727,313.91803278688525,258.951912568306,1217.0,1.5753307076063998,1033.1092896174864,1563.7508196721312,1645.295081967213,True,LacZ_1_b1,LacZ OE,0.5702044158508022,-0.6681966807387294,9.456613808588685,95,800
1091,78.37191358024691,317.5679012345679,302.9012345679012,915.0,1.4492454757330504,1851.3101851851852,2251.3456790123455,3528.2901234567903,True,LacZ_1_b1,LacZ OE,0.4380268736791533,-0.6408662409039095,10.56985068431166,95,800
1092,77.91452991452991,340.5811965811966,284.3888888888889,613.0,1.4331809064334513,1217.4850427350427,1440.6068376068376,3412.5363247863247,True,LacZ_1_b1,LacZ OE,0.5042222070857005,-0.5842675650897957,9.853518322857312,95,800
1093,80.5376647834275,346.80320150659134,275.1996233521657,1577.0,1.357569353058858,1698.3785310734463,1026.4171374764594,1764.997175141243,True,LacZ_1_b1,LacZ OE,0.5348663901521822,-0.5705147060378448,12.406084598506894,95,800
1094,78.19388830347735,359.96206533192833,202.66385669125395,1232.0,1.349243335346235,762.6606954689147,848.2391991570074,936.6859852476291,True,LacZ_1_b1,LacZ OE,0.7612346893902158,-0.5624178663602208,9.908656337562292,95,800
1095,78.56712962962963,358.3136574074074,261.4421296296296,1071.0,1.3953737671343638,891.1585648148148,1448.6585648148148,851.8796296296297,True,LacZ_1_b1,LacZ OE,0.58165534398064,-0.5440172397544147,10.30572600907881,95,800
1096,78.15461847389558,364.4016064257028,274.031124497992,1172.0,1.2704488031360868,1633.0562248995984,1671.3172690763051,3435.8253012048194,True,LacZ_1_b1,LacZ OE,0.5459507587092882,-0.522222489055286,9.826344226895301,95,800
1097,79.2768361581921,367.6421845574388,233.5310734463277,1259.0,1.3051426805589808,966.5216572504709,848.9990583804143,886.1459510357815,True,LacZ_1_b1,LacZ OE,0.6705953272803944,-0.5290191702896903,10.908527662288648,95,800
1098,78.74934268185802,374.8606485539001,246.3663453111306,1458.0,1.292599874931197,2166.5749342681856,1571.2042068361086,1922.4092900964067,True,LacZ_1_b1,LacZ OE,0.63462508132503,-0.5039954308686514,10.301555277335808,95,800
1099,79.12855740922473,382.83415112855744,258.7281648675172,1305.0,1.63048513786995,1169.7448478900883,887.8233562315996,1087.6319921491659,True,LacZ_1_b1,LacZ OE,0.6004237651154718,-0.47703388730877394,10.592750057129749,95,800
1100,77.17201540436457,458.793324775353,204.25288831835687,1034.0,1.3294407827484092,611.8510911424904,995.0629011553274,1230.95892169448,True,LacZ_1_b1,LacZ OE,0.7987403712134837,-0.2876452863781124,7.782144726202873,95,800
1101,77.82317073170732,520.2713414634146,211.34654471544715,1257.0,1.4263720815405254,780.5376016260162,1442.310975609756,1620.4522357723577,True,LacZ_1_b1,LacZ OE,0.8034978840608147,-0.1142980079184972,7.746642139808088,95,800
1102,78.26893939393939,526.4722222222222,251.35227272727272,1022.0,1.6636236447665267,1133.8522727272727,1455.171717171717,1684.8661616161617,True,LacZ_1_b1,LacZ OE,0.6844110183969967,-0.08145281348919531,8.126753989123316,95,800
1103,78.88679245283019,546.4618149146451,206.46540880503144,1680.0,1.3756031391789316,629.9245283018868,825.3728661275832,1277.5148247978436,True,LacZ_1_b1,LacZ OE,0.8295795631866694,-0.04351276370859336,8.516959816742371,95,800
1104,79.00617283950618,552.6512345679013,223.52932098765433,1031.0,1.7006231439527468,562.5154320987655,974.2993827160494,1444.932098765432,True,LacZ_1_b1,LacZ OE,0.7803030159954603,-0.01967186933252718,8.5687149137526,95,800
1105,77.65597147950089,600.2263814616756,240.37967914438502,865.0,1.6020356088581436,653.6737967914438,1819.9447415329769,1373.8930481283423,True,LacZ_1_b1,LacZ OE,0.7494016170856799,0.11885478049683296,6.688303257221278,95,800
1106,78.35736040609137,610.7807106598984,300.1228426395939,1262.0,1.3479189353042822,1459.0040609137056,1915.3035532994925,1774.4223350253808,True,LacZ_1_b1,LacZ OE,0.5721161221598314,0.17149606301690512,7.277172864142301,95,800
1107,80.37321549966009,621.3786539768864,199.35418082936778,1904.0,1.2617991320857098,904.1964649898028,1455.2515295717199,1849.1216859279402,True,LacZ_1_b1,LacZ OE,0.8833280194347508,0.16159391478961682,9.165127394928902,95,800
1108,77.73733333333334,650.8826666666666,272.54,889.0,1.4350232401570124,1597.5026666666668,1426.3226666666667,3003.644,True,LacZ_1_b1,LacZ OE,0.6732361532022333,0.2719546060392588,6.206333608642694,95,800
1109,77.48875,665.7675,248.41875,1005.0,1.3829536852375248,2002.01125,1475.8025,3229.2475,True,LacZ_1_b1,LacZ OE,0.7530188138027698,0.30381813431545535,5.789140232692347,95,800
1110,78.31832797427653,695.2331189710611,318.31672025723475,837.0,1.3070061514657312,1984.0707395498391,1910.8215434083602,3123.799035369775,True,LacZ_1_b1,LacZ OE,0.5529337026281449,0.4128952476323411,6.2957158370467,95,800
1111,77.91845979614949,707.8289920724802,333.8969422423556,1160.0,1.441492923174084,1198.079275198188,1004.044167610419,1755.4869762174405,True,LacZ_1_b1,LacZ OE,0.5109147099472362,0.4539135996063668,5.756499221804148,95,800
1112,79.15402567094516,723.924154025671,374.70828471411903,1153.0,1.5775628867453793,1075.8296382730455,1937.1773628938156,3208.0385064177362,True,LacZ_1_b1,LacZ OE,0.3936196338526696,0.5145472756461518,6.815823640095431,95,800
1113,77.35618479880775,737.1907600596126,314.5946348733234,922.0,1.5694804111980054,1236.9344262295083,1795.7287630402384,2668.070044709389,True,LacZ_1_b1,LacZ OE,0.5822336906521375,0.5278127261899588,4.864238677985554,95,800
1114,77.55948174322732,749.1389870435806,317.9964664310954,1022.0,1.2977682311327752,873.226148409894,1456.7491166077739,1132.3109540636042,True,LacZ_1_b1,LacZ OE,0.5770017209339031,0.5622954466206085,4.934265839268633,95,800
1115,77.17744360902256,772.7503759398496,443.5233082706767,915.0,1.5008012649756053,949.4962406015038,910.5669172932331,1349.3849624060151,True,LacZ_1_b1,LacZ OE,0.20511144806808246,0.6768257125869248,4.299879611044332,95,800
1116,77.15167095115682,777.46529562982,403.5398457583548,972.0,1.4126809082268426,1425.1773778920308,2003.3881748071979,3271.4961439588687,True,LacZ_1_b1,LacZ OE,0.32880982200569475,0.674285480837657,4.217710233284379,95,800
1117,78.80908391070054,780.9376443418014,542.0292532717475,1716.0,1.4806416282749622,1259.7790608160124,857.1993841416474,839.7428791377984,True,LacZ_1_b1,LacZ OE,-0.09114704240815497,0.7380719468646271,5.848981088529982,95,800
