label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
410,55.25993555316864,557.1256713211601,806.1450053705693,1190.0,1.2489351819272363,780.4661654135339,2463.7067669172934,3046.3007518796994,True,LacZ_2_b1,LacZ OE,0.7173644908926151,-0.11742928387204588,0.7586449606014298,-115,800
411,54.0509125840538,560.6080691642651,795.0115273775216,1338.0,1.365481791394089,617.4870317002882,2006.2430355427473,2652.7367915465898,True,LacZ_2_b1,LacZ OE,0.6798653768285352,-0.12497887020412746,-0.851460455303183,-115,800
412,54.495247148288975,589.8897338403042,809.8279467680609,1373.0,1.513784339618734,604.027566539924,2083.8688212927755,2167.7119771863117,True,LacZ_2_b1,LacZ OE,0.7214006476757424,-0.21170328683557393,0.24006260862525153,-115,800
413,55.06953642384106,620.8203642384105,873.125,1614.0,1.3992924836550975,769.1382450331126,1032.6167218543046,1011.8807947019867,True,LacZ_2_b1,LacZ OE,0.9226326336418551,-0.3136049222294729,3.267449036980267,-115,800
414,54.13898305084746,644.477966101695,774.206779661017,1114.0,1.4299831059697234,1279.0248587570622,1210.0564971751412,1564.9073446327684,True,LacZ_2_b1,LacZ OE,0.5900934543707206,-0.35973441559429853,-1.257628454782079,-115,800
415,53.98791946308725,671.813422818792,719.5087248322147,946.0,1.3704603973718466,1516.1946308724832,1041.9906040268456,1007.3060402684564,True,LacZ_2_b1,LacZ OE,0.402590824793184,-0.4258969015106837,-3.3492519049077316,-115,800
416,54.80350877192983,669.4795321637426,755.527485380117,1101.0,1.4337187893982555,1253.4058479532164,1832.6432748538011,3261.624561403509,True,LacZ_2_b1,LacZ OE,0.5220431302628787,-0.4270076453726497,-1.2042777168946373,-115,800
417,53.58948863636363,680.3423295454545,749.453125,922.0,1.260234601197358,2180.4801136363635,1875.9431818181818,3748.8238636363635,True,LacZ_2_b1,LacZ OE,0.49940239645711904,-0.4567042678113592,-2.6069794183457446,-115,800
418,56.0228855721393,725.7194029850747,756.4895522388059,1431.0,1.4792084612099998,1190.3860696517413,1010.78407960199,2302.6378109452735,True,LacZ_2_b1,LacZ OE,0.510959891418074,-0.5876275497179858,0.2367264365325923,-115,800
419,54.148809523809526,758.0392857142857,714.8285714285714,1126.0,1.3417948182418564,696.1035714285714,1372.6035714285715,1108.0464285714286,True,LacZ_2_b1,LacZ OE,0.36547665035494714,-0.6708561022322752,-3.075976180491935,-115,800
420,54.840262582056894,762.8796498905908,542.8347921225383,1174.0,1.4339566601926395,1097.0153172866521,986.7516411378556,1572.7242888402625,True,LacZ_2_b1,LacZ OE,-0.20389923133932808,-0.6474880159371266,-8.756613264804258,-115,800
421,53.67362924281984,764.3563968668408,639.7167101827677,935.0,1.3456211411151247,795.0104438642297,917.789817232376,1317.809399477807,True,LacZ_2_b1,LacZ OE,0.11586302339691557,-0.672655060926455,-6.319431498291024,-115,800
422,54.284444444444446,778.8377777777778,598.4444444444445,1161.0,1.2788746172484582,1731.3211111111111,1711.9377777777777,2892.7944444444443,True,LacZ_2_b1,LacZ OE,-0.02416309990598775,-0.705036870573384,-7.193767314951657,-115,800
423,54.09570552147239,782.2147239263803,425.83803680981595,1036.0,1.53429311636118,889.5717791411043,931.2969325153374,1273.3644171779142,True,LacZ_2_b1,LacZ OE,-0.5950879030726777,-0.6773771831409443,-13.78159600337591,-115,800
424,53.57086999022483,788.3831867057673,520.980449657869,1483.0,1.4329406288420903,976.3528836754643,822.0087976539589,1179.4506353861193,True,LacZ_2_b1,LacZ OE,-0.2823265785276672,-0.7155410055885552,-10.7520873808935,-115,800
425,53.74226804123711,797.4587628865979,677.5283505154639,1004.0,1.3280164969710373,1606.4884020618556,1673.555412371134,3501.880154639175,True,LacZ_2_b1,LacZ OE,0.23243612309370154,-0.7752539665136389,-4.73663610483149,-115,800
426,53.49295774647887,814.9056338028169,476.2338028169014,913.0,1.4643882467058005,1031.7901408450705,1040.2647887323944,1204.2845070422536,True,LacZ_2_b1,LacZ OE,-0.4367656866727416,-0.7815332392481743,-12.40372434451956,-115,800
427,53.74233128834356,813.2852760736197,404.5255623721881,1237.0,1.4251670616314287,784.9703476482617,1036.235173824131,1595.8895705521472,True,LacZ_2_b1,LacZ OE,-0.6732341192975335,-0.7614120353800241,-14.823078982093463,-115,800
428,53.9064039408867,870.6551724137931,601.3694581280788,828.0,1.337119583727598,583.9950738916256,858.2889983579639,1236.0804597701149,True,LacZ_2_b1,LacZ OE,-0.03749559223452603,-0.9675995628391456,-7.158032124070829,-115,800
429,56.65970610982212,205.4694508894045,448.5143078112916,1619.0,1.3983699608668145,908.1020881670534,906.9682907965971,1010.0015467904099,True,LacZ_2_b1,LacZ OE,-0.3757814635136092,0.9630275410954054,-12.292292601761531,-115,800
430,56.01609195402299,346.1287356321839,691.1724137931035,765.0,1.4809978741772076,938.9862068965517,1067.9632183908045,2128.774712643678,True,LacZ_2_b1,LacZ OE,0.390475285184813,0.5093299524685537,-3.4563123433382117,-115,800
431,55.504246284501065,430.91507430997876,755.683651804671,1368.0,1.5709282010445833,1261.2324840764331,1213.3004246284502,1523.3248407643312,True,LacZ_2_b1,LacZ OE,0.5823360876592882,0.2535147790324539,-1.2903834572210684,-115,800
432,55.81514476614699,457.4086859688196,821.7293986636971,1357.0,1.4193120209011305,492.60913140311806,1048.012249443207,994.2449888641426,True,LacZ_2_b1,LacZ OE,0.793792199589747,0.16367191954668692,1.5611459829216585,-115,800
433,56.65947467166979,546.4953095684803,798.4024390243902,1498.0,1.4058268257152078,1465.437148217636,1858.8067542213885,1825.6679174484052,True,LacZ_2_b1,LacZ OE,0.6942884556417039,-0.0854069530351047,1.8343612103009832,-115,800
434,56.51995503091624,546.6610455311973,779.7566048341765,2283.0,1.3344985803828775,1400.1292861157954,1542.7127599775154,1322.6947723440135,True,LacZ_2_b1,LacZ OE,0.6326786882467579,-0.08185324822967044,1.0030007631056748,-115,800
435,55.0228245363766,550.320970042796,882.5149786019972,945.0,1.4046134451886556,1083.1997146932954,1350.1169757489301,830.8273894436519,True,LacZ_2_b1,LacZ OE,0.971342717910094,-0.114523715946659,3.3354103219873537,-115,800
436,56.73779193205945,563.5424628450106,841.9267515923567,1253.0,1.299112580446343,754.468152866242,1670.9416135881104,2212.671974522293,True,LacZ_2_b1,LacZ OE,0.8337574269826677,-0.14343996200140496,3.585679924279475,-115,800
437,54.70337922403004,578.5919899874843,826.0513141426784,991.0,1.4142239256253948,772.9148936170212,876.2227784730914,1119.7421777221527,True,LacZ_2_b1,LacZ OE,0.7777942385682373,-0.18297648863303806,1.0130557635418995,-115,800
438,55.30891330891331,588.050061050061,796.1514041514041,1243.0,1.4062377850727588,843.0964590964591,1058.3919413919414,1099.90231990232,True,LacZ_2_b1,LacZ OE,0.6765909207221918,-0.20348588763764364,0.53912078704262,-115,800
439,55.284536082474226,643.8577319587629,759.7340206185567,1198.0,1.2423371823194465,1801.598969072165,2022.8938144329898,3585.764948453608,True,LacZ_2_b1,LacZ OE,0.5423074553445086,-0.35481780817045905,-0.6524357473719249,-115,800
440,55.114558472553696,682.9677804295943,722.4236276849642,1064.0,1.406160230235628,1799.0727923627685,1957.272076372315,3529.6360381861573,True,LacZ_2_b1,LacZ OE,0.40928213408254477,-0.4583266367549087,-2.0781015478141995,-115,800
441,55.4002557544757,692.3209718670076,756.2033248081841,1127.0,1.5442679173803857,2121.221227621483,1047.4539641943734,1496.950127877238,True,LacZ_2_b1,LacZ OE,0.5184710362247893,-0.4923021501245015,-0.5070004539534096,-115,800
442,54.82518337408313,734.7053789731051,619.3643031784841,1061.0,1.5309440895198643,1708.1870415647923,1540.0146699266504,2381.465770171149,True,LacZ_2_b1,LacZ OE,0.05594109348678633,-0.5836528614370549,-6.023003301258939,-115,800
443,54.07990867579909,751.912100456621,632.0,1019.0,1.4765264535173808,836.9166666666666,851.9246575342465,1360.277397260274,True,LacZ_2_b1,LacZ OE,0.09344865196509522,-0.6354811648594805,-6.24134712956841,-115,800
444,55.27390791027155,752.7201889020071,603.9315230224321,1141.0,1.4548404480156563,1387.323494687131,1130.3506493506493,2309.5891381345928,True,LacZ_2_b1,LacZ OE,0.00039314243638921553,-0.6317005091972667,-6.087930897567162,-115,800
445,54.5569823434992,766.2552166934189,473.2439807383628,1015.0,1.4671610963020083,1050.1621187800963,1432.0112359550562,1815.0626003210273,True,LacZ_2_b1,LacZ OE,-0.43456270218416915,-0.6420853531850672,-11.613022993155937,-115,800
446,55.52676399026764,763.5559610705596,732.1776155717762,1034.0,1.3295399371191348,1234.2177615571777,1171.9501216545011,3079.8503649635036,True,LacZ_2_b1,LacZ OE,0.42122639396770944,-0.690317918353931,-1.036335140084418,-115,800
447,55.014084507042256,765.0473751600512,703.1280409731114,1007.0,1.3491305270190759,1248.6261203585148,1542.5032010243278,2940.329065300896,True,LacZ_2_b1,LacZ OE,0.3249670330002452,-0.6883044503756788,-2.622578808995442,-115,800
448,54.8102766798419,774.5494071146245,436.1699604743083,952.0,1.4021072532927281,1001.8339920948616,948.794466403162,1765.7180500658762,True,LacZ_2_b1,LacZ OE,-0.559126341458331,-0.6577306005004692,-12.709256927899276,-115,800
449,54.99418604651163,777.8982558139535,522.0101744186046,928.0,1.2734687300320313,1023.5552325581396,929.0726744186046,1459.8328488372092,True,LacZ_2_b1,LacZ OE,-0.276468069156081,-0.6858286142183803,-9.3263334585467,-115,800
450,54.95019659239843,790.170380078637,503.5557011795544,1013.0,1.5651364865581765,1038.0589777195282,950.4954128440367,1460.732634338139,True,LacZ_2_b1,LacZ OE,-0.3404952748897244,-0.716850026185905,-10.014923800569278,-115,800
451,55.29860228716645,807.8119440914867,461.420584498094,1055.0,1.5717875859970256,1545.0698856416773,1990.3494282083864,3320.9936467598477,True,LacZ_2_b1,LacZ OE,-0.48413228944934095,-0.7580649242287928,-11.173038665978098,-115,800
452,53.73433242506812,813.4032697547684,435.93188010899183,952.0,1.5436971338946168,967.9482288828337,859.7792915531335,1318.615803814714,True,LacZ_2_b1,LacZ OE,-0.5695310547443486,-0.7685349554671255,-13.664280370610655,-115,800
453,56.02307692307692,250.49615384615385,512.1474358974359,1031.0,1.3834729490819133,757.3282051282051,820.6910256410256,935.1782051282051,True,LacZ_2_b1,LacZ OE,-0.17682893026609914,0.8208207466931903,-10.415694900357352,-115,800
454,54.89801699716714,272.92634560906515,620.0594900849858,827.0,1.9265727227848548,1284.9660056657224,1257.2039660056657,2656.8640226628895,True,LacZ_2_b1,LacZ OE,0.17410179833416528,0.7334979629594782,-7.457743960222317,-115,800
455,55.777464788732395,286.9154929577465,621.7943661971831,537.0,1.4226317079013717,1644.5605633802818,1860.2957746478874,2974.5661971830987,True,LacZ_2_b1,LacZ OE,0.17621441378754477,0.6932321776556625,-6.468025018791664,-115,800
456,56.977329974811084,376.1649874055416,809.3652392947104,1149.0,1.377346035486762,778.3073047858942,800.3425692695214,3538.045340050378,True,LacZ_2_b1,LacZ OE,0.7731993651842761,0.3981247372675576,1.9935595711092589,-115,800
457,56.4394250513347,382.4271047227926,756.0082135523614,791.0,1.6119312467010858,1360.2895277207392,1034.3675564681726,1995.3696098562627,True,LacZ_2_b1,LacZ OE,0.595461072172276,0.39178083890623205,-0.5048059332039116,-115,800
458,56.40067911714771,410.82852292020374,780.9032258064516,902.0,1.3378449743634708,1578.6027164685909,2187.2903225806454,3067.692699490662,True,LacZ_2_b1,LacZ OE,0.6705646286437472,0.3053812576054231,0.4753588450305557,-115,800
459,57.37731653076353,418.6916234247591,753.6805040770942,1902.0,1.7221378159649834,1286.0237212750185,946.7561156412157,1253.9799851742032,True,LacZ_2_b1,LacZ OE,0.5785587555917049,0.28884979030176483,0.46640118192091506,-115,800
460,55.6612702366127,469.36114570361144,836.719800747198,1037.0,1.4264589334446243,581.7646326276463,2091.687422166874,1167.7509339975093,True,LacZ_2_b1,LacZ OE,0.8403234379606837,0.12633380925586524,2.0037956912165953,-115,800
461,55.716577540106954,548.2192513368984,818.8489304812834,981.0,1.4633363754500184,668.548128342246,1002.105614973262,1064.659090909091,True,LacZ_2_b1,LacZ OE,0.761503392890555,-0.0947593038730411,1.6572069625202488,-115,800
462,56.27625570776256,598.1769406392694,826.6426940639269,1266.0,1.4953887544907738,674.1392694063927,1941.0513698630136,2138.3664383561645,True,LacZ_2_b1,LacZ OE,0.7746413217506842,-0.23894598779978438,2.6718337684553717,-115,800
463,56.726618705035975,611.2795477903392,819.3689619732785,1255.0,1.397195204910187,553.6104830421377,1133.922918807811,869.573484069887,True,LacZ_2_b1,LacZ OE,0.7472742421658556,-0.274743732759532,2.8952515865338597,-115,800
464,55.59264126149803,648.2930354796321,794.7345597897503,968.0,1.383771228824204,1295.9802890932983,1334.6202365308804,2258.701708278581,True,LacZ_2_b1,LacZ OE,0.6567599734059375,-0.37502765034453267,0.9700686487137062,-115,800
465,55.97208737864078,692.4575242718447,716.2099514563107,1019.0,1.4602125528845025,1555.498786407767,1656.6759708737864,2855.71359223301,True,LacZ_2_b1,LacZ OE,0.3862732343612354,-0.48404002629809795,-1.4204280742975897,-115,800
466,55.45340050377834,765.1486146095718,594.8249370277078,1062.0,1.5030030000099208,1220.522670025189,914.7304785894206,1366.2808564231739,True,LacZ_2_b1,LacZ OE,-0.0328254617436845,-0.6651837471287294,-6.205504156784542,-115,800
467,55.95967741935484,769.2684331797235,669.8663594470046,1165.0,1.5086578491480018,1098.426267281106,1755.2200460829492,2050.0841013824884,True,LacZ_2_b1,LacZ OE,0.21393280040813178,-0.693142062481994,-2.898933922494706,-115,800
468,55.91104734576758,787.4662840746055,378.96269727403154,915.0,1.564478941767484,806.6427546628407,813.1721664275466,852.2969870875179,True,LacZ_2_b1,LacZ OE,-0.7514512072882975,-0.6821976425489289,-13.690983267948269,-115,800
469,56.40466926070039,794.3009079118028,420.7172503242542,945.0,1.2553110233153728,1400.2866407263296,1062.5953307392997,2524.591439688716,True,LacZ_2_b1,LacZ OE,-0.615315581459918,-0.7107080749602213,-11.624286666787768,-115,800
470,57.31818181818182,794.187165775401,468.1350267379679,1051.0,1.4139563804620348,1372.9438502673797,1360.475935828877,1946.0026737967914,True,LacZ_2_b1,LacZ OE,-0.45878258661968807,-0.7206135043210183,-8.950736930857303,-115,800
471,55.76756066411239,803.4802043422733,488.17752234993617,989.0,1.4721216735376434,1690.6002554278416,1858.0102171136655,2192.088122605364,True,LacZ_2_b1,LacZ OE,-0.39472721298805113,-0.7514812809058775,-9.725063331204908,-115,800
472,57.087745839636916,250.12102874432676,586.0862329803329,922.0,1.5554967347357929,1256.6338880484116,1513.748865355522,2596.8275340393343,True,LacZ_2_b1,LacZ OE,0.0673473096551005,0.805933017994038,-6.6069969171217195,-115,800
473,58.22296296296296,252.71555555555557,525.0333333333333,1677.0,1.3295821752400123,873.7874074074074,1323.4437037037037,854.2822222222222,True,LacZ_2_b1,LacZ OE,-0.13509330990106594,0.8117437146653428,-7.731399427317854,-115,800
474,55.41004184100419,255.94560669456067,553.3430962343097,523.0,1.8505193991192923,734.744769874477,827.5732217573221,1060.9330543933054,True,LacZ_2_b1,LacZ OE,-0.04205676722495677,0.7963631267297973,-9.48024192477854,-115,800
475,57.25088339222615,261.48527679623083,558.3957597173145,1276.0,1.6061528804508929,854.5712603062426,1251.1566548881037,1258.4075382803298,True,LacZ_2_b1,LacZ OE,-0.026982853630251435,0.7795007846355309,-7.434634966198743,-115,800
476,59.55982905982906,283.2834757834758,562.5982905982906,1024.0,1.2005867302308604,1554.6324786324785,1315.022792022792,1236.6552706552707,True,LacZ_2_b1,LacZ OE,-0.018853633050227803,0.7164502361160063,-4.898835894915905,-115,800
477,57.52008238928939,328.13800205973223,855.6045314109166,1307.0,1.4405480094910637,593.7136972193615,1013.5921730175078,948.2883625128733,True,LacZ_2_b1,LacZ OE,0.9379079467853748,0.5251477749230089,4.0937427980359615,-115,800
478,56.633823529411764,335.1073529411765,791.8088235294117,817.0,1.3334186142279754,535.060294117647,1534.445588235294,1103.225,True,LacZ_2_b1,LacZ OE,0.725556812414047,0.5190358378294408,0.8619314741709303,-115,800
479,56.72920353982301,343.6070796460177,730.3522123893805,801.0,1.370917027902573,678.7769911504424,1332.5929203539822,1244.7221238938052,True,LacZ_2_b1,LacZ OE,0.5204277696264128,0.5080700177037796,-1.296970210773722,-115,800
480,57.45175438596491,376.1140350877193,794.9985380116959,859.0,1.3012827085875824,1006.4897660818714,1120.9970760233919,2331.8260233918127,True,LacZ_2_b1,LacZ OE,0.7257026371227648,0.4013827080577306,1.9339195549797665,-115,800
481,56.07047619047619,406.63619047619045,761.207619047619,829.0,1.6415851788622144,1467.7428571428572,2032.272380952381,3599.0990476190477,True,LacZ_2_b1,LacZ OE,0.6066043857607102,0.32159055401875936,-0.6000108306828054,-115,800
482,56.9718456725756,544.1730969760167,874.3649635036496,1261.0,1.4456008403877063,784.6329509906152,1135.14598540146,835.4108446298227,True,LacZ_2_b1,LacZ OE,0.9457291479696894,-0.09519075139752953,4.959978375800276,-115,800
483,57.60578034682081,571.9699421965317,832.0092485549133,1155.0,1.3757904503229954,1453.9329479768787,1287.7872832369942,1613.8300578034682,True,LacZ_2_b1,LacZ OE,0.7987804618543604,-0.16532257435727482,4.112721844819376,-115,800
484,58.995332555425904,574.8751458576429,780.865227537923,2327.0,1.6511874119368894,1288.943990665111,1156.7345390898483,1403.8681446907817,True,LacZ_2_b1,LacZ OE,0.6289588394968708,-0.16253476173052983,3.611515279575869,-115,800
485,56.878896882494004,591.0119904076738,837.7721822541967,1091.0,1.3439157017458012,970.89448441247,949.0035971223022,3170.617505995204,True,LacZ_2_b1,LacZ OE,0.8131252434981939,-0.22090107736979225,3.6636029411372704,-115,800
486,57.510840108401084,633.4539295392954,784.6029810298103,943.0,1.2811713179347093,1642.5948509485095,1197.489159891599,2718.990514905149,True,LacZ_2_b1,LacZ OE,0.6267861459516186,-0.33047390039640034,2.4613831677170737,-115,800
487,57.43359375,650.9635416666666,805.4557291666666,1161.0,1.4424168390679253,1664.3020833333333,1735.6627604166667,3597.7604166666665,True,LacZ_2_b1,LacZ OE,0.6912762947661375,-0.38493006791711726,3.2167821770557055,-115,800
