label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
798,79.57490396927017,749.1741357234315,675.3802816901408,1025.0,1.4391348953327958,738.830985915493,902.1446862996158,2245.6927016645327,False,LacZ_3_b2,LacZ OE,0.4044564917095341,-0.7132401329434912,17.490735810451042,-90,800
799,80.76490438695163,772.9482564679415,525.2992125984252,1420.0,1.5857053195535817,978.0956130483689,1078.761529808774,1469.4285714285713,False,LacZ_3_b2,LacZ OE,-0.05655114973841646,-0.7821942031714995,21.172914594823553,-90,800
800,80.0166163141994,811.8776435045318,519.058912386707,909.0,1.4148921131206955,874.1027190332326,1202.870090634441,912.2915407854985,False,LacZ_3_b2,LacZ OE,-0.07568298700905285,-0.8946823323403132,20.5938512501979,-90,800
801,80.48957464553794,818.8957464553795,689.5037531276064,1641.0,1.7409558789877204,670.5062552126773,910.8632193494578,1279.3761467889908,False,LacZ_3_b2,LacZ OE,0.44803685575207375,-0.914646387727618,18.29495543596414,-90,800
802,80.05592543275633,841.1810918774967,601.2796271637816,1059.0,1.5195550952322596,497.5525965379494,1008.3768308921439,810.8695073235685,False,LacZ_3_b2,LacZ OE,0.17699660389664373,-0.9791948142961897,19.340813546043307,-90,800
803,80.34844559585493,184.75647668393782,545.2111398963731,968.0,1.5369715561884725,1368.089378238342,860.1217616580311,1606.981865284974,False,LacZ_3_b2,LacZ OE,0.0034174330168590394,0.9172170363952779,19.415950579865665,-90,800
804,81.43958573072497,206.0126582278481,547.3440736478711,1137.0,1.3536332281945218,1034.914844649022,894.6835443037975,1561.3774453394706,False,LacZ_3_b2,LacZ OE,0.01006846839630926,0.8558139906430731,20.50879837445231,-90,800
805,79.73049645390071,206.46690307328606,381.8664302600473,1013.0,1.4487179758083473,1714.789598108747,1087.659574468085,971.3463356973996,False,LacZ_3_b2,LacZ OE,-0.49843688207751147,0.8541921068311904,21.503498651730624,-90,800
806,80.94568245125348,215.92757660167132,664.6685236768802,879.0,1.4591781068207306,1139.867688022284,973.0654596100278,2791.8816155988857,False,LacZ_3_b2,LacZ OE,0.37053631225942785,0.8273791351019353,18.11579635505163,-90,800
807,80.31488801054019,229.85902503293806,507.7509881422925,982.0,1.4293195978174873,1634.407114624506,1182.9723320158103,1528.3359683794467,False,LacZ_3_b2,LacZ OE,-0.11158724816931598,0.7868405007405002,20.072096647913853,-90,800
808,80.32365145228216,237.02351313969572,625.7579529737206,880.0,1.4382265176336715,1178.5283540802213,1088.896265560166,2309.9211618257264,False,LacZ_3_b2,LacZ OE,0.25099725107119375,0.7663558274445352,18.165798123548882,-90,800
809,80.71902937420178,259.79948914431674,696.7164750957854,1063.0,1.631852585484909,850.7075351213282,1158.13282247765,1474.7611749680716,False,LacZ_3_b2,LacZ OE,0.46907908324977,0.700683529873301,17.441460809861553,-90,800
810,79.60427135678393,264.3278894472362,670.7788944723618,1142.0,1.667894326520278,1296.8869346733668,1004.5402010050251,2037.7537688442212,False,LacZ_3_b2,LacZ OE,0.38934057259850285,0.6875475188049671,16.75831306029852,-90,800
811,80.05192878338279,304.79970326409494,674.772997032641,928.0,1.71083375844431,1010.959940652819,1669.0103857566767,1653.1379821958458,False,LacZ_3_b2,LacZ OE,0.40171648343393906,0.5706276921555189,17.210536169593595,-90,800
812,80.39299123904881,308.2152690863579,731.2165206508135,1008.0,1.4209590644572425,1352.1964956195245,901.0150187734669,2816.133917396746,False,LacZ_3_b2,LacZ OE,0.575159967390042,0.5608639487267433,16.63554675784833,-90,800
813,81.11946308724832,312.80268456375836,691.6805369127517,1059.0,1.4941471105560236,1539.4308724832215,1656.7087248322148,2492.967785234899,False,LacZ_3_b2,LacZ OE,0.4537336722892371,0.5475419433267938,18.01558745588342,-90,800
814,80.90510204081633,316.71836734693875,707.1040816326531,1403.0,1.8824399437875454,859.8989795918367,1405.9408163265307,2145.8438775510203,False,LacZ_3_b2,LacZ OE,0.5011187779456518,0.5362559019689739,17.5560991563554,-90,800
815,80.26012793176972,325.52025586353943,734.4264392324094,651.0,1.5607786923416973,1467.9339019189765,869.7377398720682,2466.825159914712,False,LacZ_3_b2,LacZ OE,0.5850505630244591,0.5108723333160006,16.480145080119442,-90,800
816,79.67824074074075,331.6712962962963,739.5879629629629,583.0,1.47073527327499,1231.9652777777778,1038.5555555555557,1537.5046296296296,False,LacZ_3_b2,LacZ OE,0.6008922753362846,0.49310749180657787,15.824650243206548,-90,800
817,82.536756126021,336.54609101516917,724.8716452742124,1186.0,1.5037978073016187,1334.9486581096849,882.808634772462,835.4830805134189,False,LacZ_3_b2,LacZ OE,0.5558305493767992,0.4790110361838482,18.931559082356983,-90,800
818,80.56932515337424,369.6687116564417,778.0257668711656,1037.0,1.3540632115155677,930.1950920245399,822.3779141104294,979.1435582822086,False,LacZ_3_b2,LacZ OE,0.7191117209768996,0.3834014469415561,16.153394302937556,-90,800
819,82.13984168865436,390.18997361477574,852.4881266490765,1078.0,1.4102639959523466,902.8825857519789,869.9498680738786,1271.8839050131926,False,LacZ_3_b2,LacZ OE,0.9480133104983888,0.3242556355582835,16.54291622203297,-90,800
820,80.70164348925411,412.59797724399493,869.417193426043,1062.0,1.394733933208355,463.67130214917825,1479.5739570164349,960.6460176991151,False,LacZ_3_b2,LacZ OE,1.0,0.2595390132436899,14.867087333593204,-90,800
821,80.40493468795356,692.7910014513789,761.9680696661828,906.0,1.6207123771944687,1242.1074020319304,1017.5805515239477,2555.648766328012,False,LacZ_3_b2,LacZ OE,0.6704201692648191,-0.5501789019923041,16.809072739302806,-90,800
822,80.13406593406593,733.1648351648352,798.2967032967033,713.0,1.715686572456591,435.54725274725274,809.0043956043957,993.2989010989011,False,LacZ_3_b2,LacZ OE,0.7821058001773702,-0.6667604532398135,16.014571977537443,-90,800
823,81.09364548494983,761.3478260869565,547.9147157190636,948.0,1.9271076738560853,1160.1973244147157,1248.423076923077,1189.0802675585285,False,LacZ_3_b2,LacZ OE,0.01292672982083265,-0.7486359874908757,21.112203776240776,-90,800
824,79.95085066162571,789.8998109640831,661.710775047259,692.0,1.5399163586977962,934.304347826087,995.1304347826087,1691.2438563327032,False,LacZ_3_b2,LacZ OE,0.3625588982599721,-0.8309258860095445,18.160198851046303,-90,800
825,80.42281879194631,808.1208053691275,605.0979865771812,946.0,1.3725394255537733,1161.1570469798658,872.7986577181208,2528.496644295302,False,LacZ_3_b2,LacZ OE,0.18867988907567335,-0.8836697432904905,19.588222838003773,-90,800
826,81.37019790454016,265.0244470314319,734.0756693830035,1031.0,1.2780880793680063,771.1408614668219,1037.4575087310827,2069.1711292200234,False,LacZ_3_b2,LacZ OE,0.5839062880945642,0.6856590233790063,17.49136666037127,-90,800
827,81.33727810650888,273.76627218934914,663.8091715976332,840.0,1.4395300433181093,1617.3742603550295,839.241124260355,2139.389053254438,False,LacZ_3_b2,LacZ OE,0.3680325499548591,0.6602745907725862,18.621216272591383,-90,800
828,83.48097412480975,372.04566210045664,766.2983257229832,1625.0,1.3863171855286507,1198.2465753424658,980.5928462709285,1690.7275494672756,False,LacZ_3_b2,LacZ OE,0.6832307637615849,0.3765273520983594,19.26029994702934,-90,800
829,81.56221198156682,429.98732718894007,829.434331797235,1156.0,1.7048070390721473,965.1612903225806,1038.5852534562212,1781.7557603686637,False,LacZ_3_b2,LacZ OE,0.8772333014812297,0.20923009729114428,16.41060421678023,-90,800
830,82.06623586429725,715.5153473344103,722.9256865912763,826.0,1.539894016831258,981.7221324717286,977.0420032310178,1035.4135702746364,False,LacZ_3_b2,LacZ OE,0.5505940046024982,-0.615895719138192,19.147062569180804,-90,800
831,82.34256559766764,799.6195335276968,704.5102040816327,966.0,1.8025792752853895,573.4008746355685,864.5991253644315,1973.0874635568514,False,LacZ_3_b2,LacZ OE,0.4941973451727051,-0.8589178369487314,19.86931890156923,-90,800
832,83.00238095238095,212.34166666666667,640.8952380952381,1114.0,1.4419756423776502,1133.0214285714285,826.4547619047619,3005.875,False,LacZ_3_b2,LacZ OE,0.29759023639809956,0.8377064716475207,20.554320617327505,-90,800
833,83.39635535307517,224.71640091116174,639.6788154897495,1194.0,1.7055431766445335,1126.0740318906605,1089.9282460136674,1942.0933940774487,False,LacZ_3_b2,LacZ OE,0.2938976301531997,0.8019537132200667,20.989471179130206,-90,800
834,82.07022471910112,272.0491573033708,722.7219101123595,836.0,1.3528348471079943,1264.7050561797753,813.5716292134831,1875.1390449438202,False,LacZ_3_b2,LacZ OE,0.5490718476991092,0.6653464132314997,18.388868013646217,-90,800
835,82.34636264929425,277.2388707926167,642.871878393051,1151.0,1.376368317864604,1631.1639522258415,1365.2964169381107,2805.2019543973943,False,LacZ_3_b2,LacZ OE,0.3037615867840371,0.6502087040775772,19.978131526361935,-90,800
836,81.51012658227847,283.62025316455697,696.8329113924051,961.0,1.4588858363388657,1091.5012658227847,858.2303797468354,2838.454430379747,False,LacZ_3_b2,LacZ OE,0.4695246719173387,0.6318658357348406,18.27166893134641,-90,800
837,82.60390355912745,297.2204362801378,700.0355912743972,1047.0,1.5410949699371412,1596.9012629161882,1700.9598163030998,2085.700344431688,False,LacZ_3_b2,LacZ OE,0.4794470996672695,0.5925841133730669,19.336465082163144,-90,800
838,82.31181485992691,317.4665042630938,667.0450669914738,1131.0,1.6582151901296738,993.4116930572472,1045.0511571254567,802.3909866017052,False,LacZ_3_b2,LacZ OE,0.3781118798422667,0.5340286288109088,19.618204463466483,-90,800
839,81.99747474747475,364.6489898989899,794.9974747474747,742.0,1.8006623106999908,899.5757575757576,865.070707070707,1105.1186868686868,False,LacZ_3_b2,LacZ OE,0.771317840650735,0.3979422296203903,17.29548438517071,-90,800
840,85.55172413793103,363.82471264367814,794.8534482758621,1222.0,1.864660385603905,1630.7442528735633,965.3505747126437,2364.939655172414,False,LacZ_3_b2,LacZ OE,0.7710520353312271,0.40034126624873334,20.85018390192856,-90,800
841,82.63261296660117,373.7426326129666,788.0805500982318,737.0,1.4192977130688633,1514.0864440078585,838.475442043222,2209.8487229862476,False,LacZ_3_b2,LacZ OE,0.7501162431276891,0.37165989621267115,18.059209700478974,-90,800
842,82.56771397616468,427.7573131094258,812.0693391115926,1205.0,1.7224420145199004,828.8743228602384,891.6923076923077,2012.6868905742144,False,LacZ_3_b2,LacZ OE,0.8239263201700522,0.21564641987406508,17.695746556646498,-90,800
843,82.69491525423729,470.00651890482396,813.8748370273794,958.0,1.706866697072977,1138.522816166884,905.4106910039113,1012.5358539765319,False,LacZ_3_b2,LacZ OE,0.8295653794933451,0.0935858446570923,17.866371733004073,-90,800
844,82.34370771312585,518.0324763193505,810.1204330175914,925.0,1.426436900733829,769.4086603518268,864.0703653585927,1355.6468200270635,False,LacZ_3_b2,LacZ OE,0.818109627115934,-0.04517717165577606,17.65943528479842,-90,800
845,84.15487316421896,726.7263017356476,727.4445927903872,1018.0,1.394482239148544,967.0280373831775,1101.4712950600801,1500.5367156208279,False,LacZ_3_b2,LacZ OE,0.5646055609735181,-0.6482672043974129,21.180962413709324,-90,800
846,82.19001386962552,747.0138696255201,686.3897364771151,898.0,1.3766868566910375,1087.3509015256589,946.5284327323162,2015.0277392510402,False,LacZ_3_b2,LacZ OE,0.4384092812252649,-0.7069656471271797,19.921944595524053,-90,800
847,82.25813953488372,779.689534883721,608.0093023255814,1054.0,1.5652606337621124,1156.7790697674418,1077.793023255814,1392.143023255814,False,LacZ_3_b2,LacZ OE,0.19765938497866653,-0.8015128977074254,21.32666695114463,-90,800
848,83.62258392675483,782.0610376398779,656.6622583926755,1266.0,1.4583272504808313,1278.2970498474058,862.4211597151577,1368.207527975585,False,LacZ_3_b2,LacZ OE,0.34721604971640496,-0.8082692136403914,21.900363859396222,-90,800
849,83.29446935724962,232.1748878923767,446.7578475336323,852.0,1.4774380508274332,1557.849028400598,823.0433482810164,853.9596412556053,False,LacZ_3_b2,LacZ OE,-0.298830934057734,0.7800536475483393,24.051485225891525,-90,800
850,82.85282258064517,240.98991935483872,604.7076612903226,696.0,1.620465316150595,1309.6693548387098,1033.445564516129,2794.3064516129034,False,LacZ_3_b2,LacZ OE,0.18645639169221662,0.7548706758575303,21.045292959837795,-90,800
851,83.12813370473538,343.3635097493036,774.3147632311977,929.0,1.3762865087130938,1381.966573816156,1075.2284122562673,2303.6295264623955,False,LacZ_3_b2,LacZ OE,0.7077851291197708,0.4594073386059079,18.727062140923067,-90,800
852,83.84496124031008,368.41472868217056,851.7325581395348,512.0,1.3708081270846548,419.83720930232556,816.6550387596899,1373.4806201550387,False,LacZ_3_b2,LacZ OE,0.9457334342891566,0.38717487118844307,18.222558188569366,-90,800
853,83.27242152466367,385.8531390134529,810.1838565022422,1084.0,1.4980580449473258,929.5616591928251,845.2690582959641,2559.1233183856502,False,LacZ_3_b2,LacZ OE,0.8180839600073988,0.3367141738544257,18.35881999204338,-90,800
854,83.66948257655756,468.35269271383316,856.8870116156284,1179.0,1.4127262956019704,793.7381203801478,806.7697993664203,1090.806758183738,False,LacZ_3_b2,LacZ OE,0.9617633673751809,0.09844711313643217,18.135427496209616,-90,800
855,83.49607535321822,753.1428571428571,701.4222919937206,858.0,1.4831225064992235,869.2527472527472,955.6797488226059,1670.4850863422291,False,LacZ_3_b2,LacZ OE,0.4846738722807242,-0.7246393506317361,20.992880443479763,-90,800
856,83.89717223650386,819.4395886889461,552.9035989717223,1027.0,1.6819951752105406,929.7866323907455,873.1285347043702,1646.8316195372752,False,LacZ_3_b2,LacZ OE,0.0285128892537041,-0.9164489442733098,23.934146063458854,-90,800
857,83.39295774647887,194.10281690140846,505.62112676056336,888.0,1.5346654634170775,1284.7718309859156,1160.2676056338028,2620.5661971830987,False,LacZ_3_b2,LacZ OE,-0.11804891308713372,0.890157293449263,23.122816236665884,-90,800
858,84.641065830721,216.46081504702195,448.5141065830721,806.0,1.438860994242774,1616.282131661442,947.2836990595612,1754.257053291536,False,LacZ_3_b2,LacZ OE,-0.29339910818770265,0.8254639874656511,25.34208915395672,-90,800
859,84.09907834101382,247.85944700460828,634.5748847926267,1095.0,1.6225158369405515,1725.205069124424,1390.811059907834,2466.192396313364,False,LacZ_3_b2,LacZ OE,0.2782981380752605,0.7350841143245306,21.815412279382898,-90,800
860,84.61742424242425,261.87626262626264,662.5366161616162,991.0,1.4129274968151995,1335.780303030303,1599.0113636363637,2204.0795454545455,False,LacZ_3_b2,LacZ OE,0.36426328410717,0.6946408136928921,21.901180302214584,-90,800
861,85.74307304785894,283.3702770780856,744.3198992443325,1051.0,1.4603651023376647,1056.8589420654912,1349.4181360201512,1938.6057934508817,False,LacZ_3_b2,LacZ OE,0.6156376272391251,0.6326956508153296,21.727999758877814,-90,800
862,84.4885290148448,371.39946018893386,810.9568151147098,928.0,1.3193123034711818,1234.2024291497976,1316.3157894736842,2691.6221322537112,False,LacZ_3_b2,LacZ OE,0.8204906507041012,0.378480597405606,19.537188645318068,-90,800
863,83.3648,605.4,769.7136,858.0,1.5710113652985733,806.5904,1520.264,955.9248,False,LacZ_3_b2,LacZ OE,0.6941897861737749,-0.2976638314954384,19.49117540817751,-90,800
864,85.54723926380368,787.3926380368098,723.5030674846626,1157.0,1.63967913678443,772.1595092024539,879.9570552147239,976.6601226993865,False,LacZ_3_b2,LacZ OE,0.552687939020484,-0.8235418240324124,22.74224052606435,-90,800
865,84.8195302843016,825.4363411619283,589.1817058096416,1093.0,1.5791315349835289,802.6847960444994,849.5698393077874,1404.7676143386898,False,LacZ_3_b2,LacZ OE,0.14003368514004966,-0.9337038900691648,24.274194711391985,-90,800
866,85.50304506699148,202.0816077953715,534.6102314250913,999.0,1.4291549296460617,1003.4336175395858,1053.6017052375153,1275.6979293544457,False,LacZ_3_b2,LacZ OE,-0.028859541954567414,0.8671686361773518,24.772907874579943,-90,800
867,85.04017216642755,232.1764705882353,627.8321377331421,836.0,1.5883876347967194,1636.12912482066,1134.8794835007175,2693.9928263988522,False,LacZ_3_b2,LacZ OE,0.25759697113121116,0.7803871215595457,22.839437667806862,-90,800
868,85.153452685422,251.92966751918158,605.5524296675192,1124.0,1.8107754493083101,1193.4322250639386,1354.898976982097,2657.0,False,LacZ_3_b2,LacZ OE,0.18918946289092164,0.7232771296133187,23.350699185495387,-90,800
869,85.84290738569754,428.0023446658851,793.7479484173505,1141.0,1.5725655768084086,742.1617819460727,828.2098475967175,2171.8745603751468,False,LacZ_3_b2,LacZ OE,0.7677997701850556,0.21492160167239915,21.270167600237883,-90,800
870,86.1664853101197,700.0457018498367,770.8715995647443,1434.0,1.6376594342798416,817.4776931447225,947.056583242655,1488.0326441784548,False,LacZ_3_b2,LacZ OE,0.6980795616503459,-0.5710937540324736,22.43694638439989,-90,800
871,85.64565826330532,725.4313725490196,698.4971988795518,936.0,1.4793836065393984,1012.6022408963586,973.563025210084,2017.9313725490197,False,LacZ_3_b2,LacZ OE,0.4757385655312869,-0.6445711147080565,23.142113901746228,-90,800
872,85.97962382445141,196.09561128526647,425.7742946708464,843.0,1.657789814336686,1938.4043887147336,1180.001567398119,1774.909090909091,False,LacZ_3_b2,LacZ OE,-0.3632398482588144,0.8842675777661579,27.016725460219703,-90,800
873,86.61073170731707,337.57560975609755,712.2146341463415,1358.0,1.618106699427073,1221.8917073170733,2141.848780487805,2191.4165853658537,False,LacZ_3_b2,LacZ OE,0.5171491514324362,0.4760340218386143,23.213491446341692,-90,800
874,86.46465968586388,755.7578534031413,758.3390052356021,986.0,1.4412175979317918,519.0497382198953,817.1361256544502,1310.6727748691098,False,LacZ_3_b2,LacZ OE,0.6597014508591319,-0.7320760801908279,23.035947864095974,-90,800
875,87.98305084745763,204.34289439374186,449.8943937418514,916.0,1.2752975773296562,1596.6414602346806,1282.3989569752282,1781.4185136897001,False,LacZ_3_b2,LacZ OE,-0.2890150256460824,0.8604938153464783,28.640160967300105,-90,800
