label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1319,82.67201426024955,252.77361853832443,690.7415329768271,1411.0,1.5491644597631309,457.7005347593583,1455.3333333333333,107.97237076648841,False,LacZ_4_b1,LacZ OE,-0.403141726383361,-0.9057836258227647,6.083622717569099,80,750
1320,82.57264050901378,256.3085896076352,754.2841993637328,1347.0,1.3565960967235566,510.4019088016967,972.847295864263,103.79533404029692,True,LacZ_4_b1,LacZ OE,-0.6039550133977983,-0.8940965907274779,5.08745294962101,80,750
1321,83.6739837398374,254.99756097560976,575.9609756097561,1445.0,1.4158638632180753,457.1569105691057,1752.3487804878048,97.40975609756097,False,LacZ_4_b1,LacZ OE,-0.04042767869964625,-0.8984406024132532,8.577369909899275,80,750
1322,83.42778649921507,263.57927786499215,600.0086342229199,1566.0,1.3210771685884644,426.3021978021978,2132.4113029827317,119.11459968602826,False,LacZ_4_b1,LacZ OE,-0.1164092144686506,-0.8701206991729566,7.884131789884918,80,750
1323,84.70910290237467,269.0428759894459,660.4795514511874,1815.0,1.3394116255559154,434.8027704485488,1967.4940633245383,118.33707124010554,False,LacZ_4_b1,LacZ OE,-0.30757053323697814,-0.8520020501865115,8.280518971800518,80,750
1324,84.68947015425888,269.82293762575455,611.9336016096579,2028.0,1.6233927239783534,463.9275653923541,2516.9993293091884,117.36150234741784,False,LacZ_4_b1,LacZ OE,-0.1541437107046022,-0.8494479621991952,8.894302155370639,80,750
1325,84.18867924528301,286.33811320754717,765.5245283018868,1567.0,1.2739374587169376,510.17509433962266,1745.725283018868,151.12603773584905,False,LacZ_4_b1,LacZ OE,-0.6395166950340987,-0.7949058700134038,6.107394555268783,80,750
1326,83.40309446254072,315.76628664495115,456.2907166123779,1634.0,1.5899007158983733,452.87052117263846,2648.807003257329,121.87947882736157,False,LacZ_4_b1,LacZ OE,0.3378522362780476,-0.6979457210119951,8.993129214031057,80,750
1327,84.04490377761938,360.912330719886,438.015680684248,1794.0,1.4971136657306225,472.8218104062723,1004.8617248752673,107.69850320741268,False,LacZ_4_b1,LacZ OE,0.39562739891739307,-0.5489253145698907,9.206464700810315,80,750
1328,83.04311774461029,373.09535655058045,374.5199004975124,1475.0,1.3737106006488313,447.1741293532338,1251.2728026533996,103.14427860696517,False,LacZ_4_b1,LacZ OE,0.5963545656867923,-0.5087920186013253,8.867400782650009,80,750
1329,83.31684027777777,387.84461805555554,390.82118055555554,1375.0,1.5258950604989192,469.65190972222223,1746.0086805555557,101.23958333333333,False,LacZ_4_b1,LacZ OE,0.5448391614852406,-0.46009484774161313,8.70521269957753,80,750
1330,84.07317073170732,410.9239598278336,350.9232424677188,1775.0,1.6482405212866111,441.94404591104734,2371.3285509325683,103.17144906743185,False,LacZ_4_b1,LacZ OE,0.6709245790018232,-0.3839045506866534,9.648392735917724,80,750
1331,83.7579570688379,496.0333086602517,287.5936343449297,1702.0,1.4797756874181607,382.19170984455957,883.0895632864544,87.10288675055514,False,LacZ_4_b1,LacZ OE,0.8711711847359118,-0.10305758466488879,8.909405809600102,80,750
1332,83.4206611570248,517.9338842975206,366.57355371900826,1510.0,1.3182008331927124,310.74545454545455,948.2289256198347,100.64545454545454,False,LacZ_4_b1,LacZ OE,0.621598297957163,-0.030763760177940025,7.197222963200588,80,750
1333,83.1514423076923,547.3293269230769,262.453125,1184.0,1.3928146911345187,377.26322115384613,813.875,79.90264423076923,False,LacZ_4_b1,LacZ OE,0.9507026765239013,0.06619567006735405,7.874456002897574,80,750
1334,84.09949409780776,547.4005059021922,277.4814502529511,1588.0,1.3467982937924485,375.8035413153457,2322.0118043844855,100.50843170320405,False,LacZ_4_b1,LacZ OE,0.9031672421666117,0.06648311759600212,8.621586393124502,80,750
1335,83.60204081632654,573.1749271137027,305.716472303207,1712.0,1.5163054199649075,391.98760932944606,2562.173469387755,103.95481049562682,False,LacZ_4_b1,LacZ OE,0.8139797736653072,0.1515337191109445,7.3659131003109195,80,750
1336,83.46748554913295,600.1315028901735,315.0816473988439,1859.0,1.5143628964482587,382.3872832369942,919.6235549132948,86.85910404624278,False,LacZ_4_b1,LacZ OE,0.784414754301201,0.2404960746714857,6.706206686388214,80,750
1337,82.99345692475464,630.6150490730644,329.330425299891,1208.0,1.3931199869594233,384.4034896401309,2015.453653217012,102.91384950926935,True,LacZ_4_b1,LacZ OE,0.7394333412149492,0.34108383740724735,5.589774800721656,80,750
1338,83.83098591549296,644.5327257663629,323.07705053852527,1484.0,1.4434683970404723,417.1499585749793,1419.5592377796188,95.0381110190555,False,LacZ_4_b1,LacZ OE,0.7591754350823059,0.38705517406821,6.30331755745938,80,750
1339,85.67637178051511,653.8249346771183,794.2960059723778,3286.0,1.5304960400635732,1620.8980963045913,1547.474057484136,1235.4766703994028,True,LacZ_4_b1,LacZ OE,-0.7301388265899701,0.41800126173852936,1.7493155535936609,80,750
1340,83.04844006568145,663.8243021346469,803.3284072249589,1443.0,1.345186158321566,1088.8103448275863,1092.7339901477833,381.39573070607554,True,LacZ_4_b1,LacZ OE,-0.758564536396455,0.4508769670945816,-1.1467577833128146,80,750
1341,83.06178287731686,655.4095322153574,816.0238305383937,1422.0,1.6142200713331463,1626.2047661076788,853.7952338923212,756.7793468667255,True,LacZ_4_b1,LacZ OE,-0.7986963411066732,0.4231112954316516,-1.176998903987382,80,750
1342,82.98831385642738,671.7863105175292,766.5667779632721,1554.0,1.4321750443408279,1091.1869782971619,1729.3881469115192,995.8739565943239,True,LacZ_4_b1,LacZ OE,-0.6423720922565597,0.47713647001850745,-0.8368027158500269,80,750
1343,83.70061255742726,682.6830015313935,775.3736600306279,1613.0,1.5033479589167118,987.3062787136294,1123.238897396631,464.6079632465544,True,LacZ_4_b1,LacZ OE,-0.6702244023967348,0.5131374711598025,-0.4036532302433429,80,750
1344,83.47674418604652,682.8032200357782,429.53846153846155,1368.0,1.9554316348227423,351.3515205724508,1608.3023255813953,119.11359570661897,True,LacZ_4_b1,LacZ OE,0.42276690245231197,0.513385051791591,3.9656961772018633,80,750
1345,83.17743403093722,702.1173794358508,801.7643312101911,1508.0,1.7941070757696993,745.1956323930846,982.9563239308462,429.2311191992721,True,LacZ_4_b1,LacZ OE,-0.753588266220887,0.5772619270378212,-1.5662880276522415,80,750
1346,83.52296450939457,712.4405010438413,364.4519832985386,1400.0,1.6415442642994515,383.60960334029227,921.2557411273486,81.87682672233821,True,LacZ_4_b1,LacZ OE,0.6284949072347297,0.6111737039550196,4.436083452333122,80,750
1347,83.37009544008484,719.797454931071,723.4899257688229,1214.0,1.3249695839214226,1000.1431601272534,2154.7688229056203,639.439024390244,True,LacZ_4_b1,LacZ OE,-0.5061991643492432,0.6355899404845384,-0.5965061167594001,80,750
1348,83.75521821631878,718.6280834914611,462.7637571157495,1310.0,1.505624632916842,423.3728652751423,2069.321631878558,107.8168880455408,True,LacZ_4_b1,LacZ OE,0.31778565647472945,0.631645363881671,3.270078597329629,80,750
1349,83.46845289541919,758.8556611927398,678.2964563526361,1424.0,1.2937101117316403,544.8409680207433,2221.6067415730336,145.44079515989628,True,LacZ_4_b1,LacZ OE,-0.3633339697088408,0.7644811304063746,-0.4783568844081927,80,750
1350,82.35984481086324,761.7332686711931,510.37051406401554,1305.0,1.3838810858190778,478.54607177497576,1498.1154219204657,98.78952473326868,True,LacZ_4_b1,LacZ OE,0.16743067105723375,0.7738566340743869,0.6016340722145088,80,750
1351,82.93352601156069,763.4942196531792,575.1897880539499,1350.0,1.3578236144984372,515.3044315992292,1688.23795761079,134.5635838150289,True,LacZ_4_b1,LacZ OE,-0.037447266445849725,0.7797223852426003,0.28779700568253475,80,750
1352,85.36941813261164,750.7929634641407,616.9210645015787,2826.0,1.7000829960152937,486.07532701849345,1483.358592692828,136.82002706359947,True,LacZ_4_b1,LacZ OE,-0.16945036171889416,0.7379404528117988,2.3575615469185607,80,750
1353,83.36345776031435,756.1404715127701,600.475442043222,1325.0,1.4354616000462952,490.32416502946955,1032.11394891945,149.83300589390961,True,LacZ_4_b1,LacZ OE,-0.11738581172775375,0.7554838972818754,0.49100757726458255,80,750
1354,84.2736,761.4312,664.5472,1532.0,1.405709630972645,515.6544,1748.0544,121.0672,True,LacZ_4_b1,LacZ OE,-0.3199118620693787,0.7730152438959728,0.47102153859542284,80,750
1355,83.24783634933124,773.7340676632573,688.1306058221872,1637.0,1.6238794851592975,514.0889063729347,1883.8442171518489,133.30291109362707,True,LacZ_4_b1,LacZ OE,-0.3943896908479583,0.8135776746852517,-1.0507797702333974,80,750
1356,85.105216622458,782.053934571176,591.7904509283819,1360.0,1.2140611087734885,543.500442086649,1310.7736516357206,109.37754199823165,True,LacZ_4_b1,LacZ OE,-0.08998469166948286,0.8410885260131551,1.962574253320696,80,750
1357,82.67755681818181,785.3238636363636,553.7571022727273,923.0,1.375423003653108,510.671875,904.4545454545455,112.25710227272727,True,LacZ_4_b1,LacZ OE,0.030321584513037125,0.8517459807192518,-0.0078825794713282,80,750
1358,82.70032051282051,811.9679487179487,523.8990384615385,816.0,1.5283370370475895,476.2019230769231,1459.6714743589744,102.7051282051282,True,LacZ_4_b1,LacZ OE,0.12471124878554019,0.9396690661934053,0.01548626265894626,80,750
1359,84.22339304531086,239.97787144362488,717.945205479452,1408.0,1.7862299162006077,518.5458377239199,859.5584826132771,105.03793466807166,False,LacZ_4_b1,LacZ OE,-0.4891945641337655,-0.9479266240298067,7.463476391747477,80,750
1360,83.31202600216685,246.19501625135428,564.4192849404117,1244.0,1.4930510860434725,508.2892741061755,927.5037919826652,89.32827735644636,False,LacZ_4_b1,LacZ OE,-0.003944846108505873,-0.927514157603164,8.499695552587468,80,750
1361,85.24314442413163,250.1965265082267,708.4113345521024,1468.0,1.503488127644909,503.0457038391225,2099.7851919561244,115.29250457038391,False,LacZ_4_b1,LacZ OE,-0.45909612551491963,-0.9141555950537396,8.457782917175436,80,750
1362,85.11522872032427,251.47712796757384,615.2206137811233,2128.0,1.2399377726599368,527.4701795020267,1223.253039953677,93.5790387955993,False,LacZ_4_b1,LacZ OE,-0.16456837347970088,-0.9099727213694558,9.549038927492816,80,750
1363,84.30592592592592,251.8762962962963,672.2274074074074,1716.0,1.388742386691766,484.8348148148148,2547.140740740741,123.90592592592593,False,LacZ_4_b1,LacZ OE,-0.3446989602079774,-0.9086722802424537,7.976538577811922,80,750
1364,84.54701986754966,251.52847682119204,645.9238410596026,2104.0,1.3186378028722037,491.49271523178805,2368.1152317880797,105.92913907284768,False,LacZ_4_b1,LacZ OE,-0.26157932032488673,-0.909818872354812,8.572239352642598,80,750
1365,84.96425024826216,252.07149950347568,763.6474677259185,1298.0,1.3906507881296166,539.992055610725,835.1787487586892,99.91062562065541,False,LacZ_4_b1,LacZ OE,-0.6336514780759184,-0.9079592079273997,7.417171848600745,80,750
1366,84.57398805573987,268.0948905109489,697.4180491041805,1820.0,1.2959337365579293,437.36761778367617,1894.0842733908428,123.64100862641008,False,LacZ_4_b1,LacZ OE,-0.4243066942330642,-0.8551225729286949,7.668738499506759,80,750
1367,83.77092511013215,268.7136563876652,510.4740088105727,1332.0,1.4141745094529954,511.35506607929517,2217.9339207048456,104.8273127753304,False,LacZ_4_b1,LacZ OE,0.1665478729567016,-0.8531945638233962,9.340479792871577,80,750
1368,84.29534109816971,277.6098169717138,584.8727121464226,1443.0,1.5147093520258001,462.0465890183028,1539.2146422628953,115.25207986688852,False,LacZ_4_b1,LacZ OE,-0.06859575654352346,-0.8237789566154641,8.744034837065257,80,750
1369,85.48369188063845,281.5697432338654,603.3344899375434,1743.0,1.4565575227339942,416.5482303955586,2109.287300485774,113.1644691186676,False,LacZ_4_b1,LacZ OE,-0.12698848908656513,-0.8106442488170984,9.62798604620771,80,750
1370,83.92006269592477,284.1763322884012,542.1065830721003,1582.0,1.440284737455173,452.7155172413793,975.0634796238245,92.96003134796238,False,LacZ_4_b1,LacZ OE,0.06658520834943338,-0.8021428883504037,8.839425456333458,80,750
1371,84.10244470314319,292.3736903376019,821.7753201396973,1323.0,1.5515743316940058,1098.3352735739231,2299.6775320139695,532.7159487776485,True,LacZ_4_b1,LacZ OE,-0.8172826862135565,-0.7749683137144949,5.184070340287278,80,750
1372,82.91733067729083,298.95717131474106,803.4272908366534,1317.0,1.5166569184756449,636.3356573705179,1133.25,267.2659362549801,True,LacZ_4_b1,LacZ OE,-0.7592389645073582,-0.7533062420531271,4.145101531533285,80,750
1373,83.88257292445775,320.3672400897532,492.6679132385939,1610.0,1.3977781104241545,448.0516080777861,1910.98578908003,111.38145100972326,False,LacZ_4_b1,LacZ OE,0.22286980233780462,-0.6827230528414789,8.920784954169491,80,750
1374,83.34543670264965,336.33758586849854,431.8272816486752,1297.0,1.4312638394744888,511.5652600588813,1869.7409224730127,102.67811579980373,False,LacZ_4_b1,LacZ OE,0.41518991083450785,-0.6300665389764697,8.954696915891844,80,750
1375,83.69724770642202,349.2393661384487,837.2535446205171,1446.0,1.519087924922509,511.96246872393664,1756.119266055046,128.36780650542119,True,LacZ_4_b1,LacZ OE,-0.866125980443833,-0.5873073181782893,3.7279142976847766,80,750
1376,84.9925681255161,353.8208092485549,396.3022295623452,1550.0,1.3887093005665323,514.5450041288192,866.7704376548307,78.63996696944673,False,LacZ_4_b1,LacZ OE,0.5274121710288608,-0.5722997339176108,10.81359429036307,80,750
1377,83.70166830225712,386.846908734053,363.52306182531896,1251.0,1.4235608693989146,446.3405299313052,1366.97350343474,118.07163886162905,False,LacZ_4_b1,LacZ OE,0.6310953078401624,-0.46337962479165185,9.467494680066352,80,750
1378,84.73272589217919,400.5398633257403,408.41989369779805,1582.0,1.5421588694214319,470.6894457099468,1365.1184510250569,103.92331055429005,False,LacZ_4_b1,LacZ OE,0.48917331251845564,-0.4181200049558971,9.698258025249118,80,750
1379,83.53231939163499,406.56463878326997,368.22243346007605,1661.0,1.8367521545181587,439.82414448669203,2562.0009505703424,116.68250950570342,False,LacZ_4_b1,LacZ OE,0.6162703220169501,-0.3983113193194623,8.942609513866003,80,750
1380,85.07164634146342,419.0137195121951,339.1440548780488,1638.0,1.6365412487337634,434.9375,1281.5411585365853,87.3483231707317,False,LacZ_4_b1,LacZ OE,0.7081178932824037,-0.3571614904936735,10.682909244183008,80,750
1381,84.25518227305218,430.9807005003574,331.7083631165118,1712.0,1.729953461597812,429.8892065761258,2420.1172265904215,115.92923516797713,False,LacZ_4_b1,LacZ OE,0.7316640737760802,-0.3177097145014022,9.787496467431609,80,750
1382,84.75042301184433,445.37225042301185,308.7301184433164,1443.0,1.373655030911927,410.03130287648054,907.7707275803723,97.77918781725889,False,LacZ_4_b1,LacZ OE,0.8042784987149458,-0.27019792861085123,10.373990238299939,80,750
1383,84.46786833855799,453.05329153605015,338.4028213166144,1527.0,1.2774375954212804,396.4984326018809,1559.6152037617555,110.96316614420063,False,LacZ_4_b1,LacZ OE,0.7105201238382914,-0.24485007669390702,9.583054214836281,80,750
1384,83.6858108108108,525.5337837837837,282.5506756756757,1164.0,1.8275496874525197,340.94594594594594,981.2280405405405,81.75675675675676,False,LacZ_4_b1,LacZ OE,0.8871417487732955,-0.005702251836199768,8.465711952302968,80,750
1385,84.10204081632654,559.1289795918367,269.9804081632653,1513.0,1.523991692596738,360.570612244898,951.0424489795919,86.0930612244898,False,LacZ_4_b1,LacZ OE,0.926885330794877,0.10518791413487727,8.54943561469318,80,750
1386,83.94221105527639,616.2922948073702,291.8107202680067,1492.0,1.447039362055076,369.49162479061977,2053.5234505862645,96.72026800670017,False,LacZ_4_b1,LacZ OE,0.8579568193923437,0.2938457943321111,7.249775807624658,80,750
1387,83.40528634361233,619.5568281938326,317.32422907488984,1356.0,1.4007024835105717,420.4881057268722,1778.4299559471365,106.58678414096916,False,LacZ_4_b1,LacZ OE,0.7773494444020468,0.30460362917866135,6.325439217274422,80,750
1388,83.86735653809971,635.1514581373472,347.2464722483537,1298.0,1.464271884902403,388.5597365945437,1619.6801505174035,102.71119473189087,False,LacZ_4_b1,LacZ OE,0.6827791256466962,0.3561054696294652,6.158018019724011,80,750
1389,84.25800376647834,653.8455743879473,330.54802259887003,787.0,1.4542228653416853,372.2184557438795,1728.1073446327684,105.18832391713748,False,LacZ_4_b1,LacZ OE,0.7355555336615558,0.4178144598226323,6.492538570282164,80,750
1390,85.12216404886561,671.3856893542758,317.12303664921467,1524.0,1.329219781929851,357.5366492146597,1128.3176265270506,84.76876090750436,False,LacZ_4_b1,LacZ OE,0.7779654047932683,0.47573942866977803,7.274140800615143,80,750
1391,83.05957943925233,682.4521028037383,348.0957943925234,1215.0,1.592621714959559,385.71144859813086,1190.7885514018692,103.48598130841121,True,LacZ_4_b1,LacZ OE,0.6801764631477341,0.5121732366012755,4.635927176201079,80,750
1392,85.22521137586472,677.1829362029208,374.60953112990006,1606.0,1.491125200621082,396.488854727133,1089.2536510376633,106.5903151421983,False,LacZ_4_b1,LacZ OE,0.5962858970097071,0.4949002032439247,6.527185699135572,80,750
1393,83.70796460176992,707.070796460177,448.968534906588,1306.0,1.3974566703865756,433.5840707964602,1886.102261553589,95.54670599803343,True,LacZ_4_b1,LacZ OE,0.3613745909921531,0.5934948335319121,3.5779405562419697,80,750
1394,84.71468144044321,707.648891966759,767.0692520775623,1918.0,1.6375565416110884,836.1481994459833,971.351108033241,293.01038781163436,True,LacZ_4_b1,LacZ OE,-0.6439964845957735,0.5955792487359146,0.3493984659806273,80,750
1395,85.20238095238095,729.3639455782313,435.3324829931973,1409.0,1.403076489815675,397.687074829932,1874.593537414966,108.9047619047619,True,LacZ_4_b1,LacZ OE,0.4044298429451014,0.6671371647335143,4.921817454929695,80,750
1396,83.77923976608187,731.0906432748538,487.16812865497076,1020.0,1.4820056137209177,456.2938596491228,978.7514619883041,104.25,True,LacZ_4_b1,LacZ OE,0.24066932384062922,0.6727866794147113,2.784571945002611,80,750
