label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1393,88.02577873254565,260.44253490870034,565.0418904403867,1229.0,1.403160632994538,489.52309344790547,2062.687432867884,100.66809881847476,True,LacZ_3_b1,LacZ OE,-0.2894116451285157,-0.8216936088379982,6.305206444608814,80,750
1394,87.42341549295774,264.7781690140845,539.4735915492957,1490.0,1.6737380555383872,521.8767605633802,862.9515845070423,100.58010563380282,False,LacZ_3_b1,LacZ OE,-0.19720741538642284,-0.8221964322884034,6.965435339853499,80,750
1395,89.16323529411764,256.07941176470587,665.6647058823529,1624.0,1.3264523249234679,511.3477941176471,947.3595588235294,110.5264705882353,True,LacZ_3_b1,LacZ OE,-0.6442521326908823,-0.7775641412891404,2.4039347521982677,80,750
1396,89.78331527627303,265.25243770314194,697.5059588299025,2350.0,1.3887603145036418,618.488082340195,1925.759479956663,163.84561213434452,True,LacZ_3_b1,LacZ OE,-0.750091502420963,-0.7285096135422231,1.369850426909629,80,750
1397,87.67686768676867,271.9081908190819,499.61566156615663,1375.0,1.5081390934437011,533.2565256525653,2691.180918091809,118.2952295229523,False,LacZ_3_b1,LacZ OE,-0.05344958519156251,-0.8216889340795502,9.183500930036082,80,750
1398,87.51024390243903,272.93658536585366,455.0741463414634,1239.0,1.382688893829607,520.2751219512195,2334.2185365853657,103.69268292682926,False,LacZ_3_b1,LacZ OE,0.10300983654761331,-0.8442082726659412,11.25195918392349,80,750
1399,87.760348583878,270.6830065359477,476.5239651416122,1185.0,1.3313258169238387,520.1721132897603,1496.7821350762526,100.18736383442265,False,LacZ_3_b1,LacZ OE,0.026552867622310128,-0.8391997231992987,10.435390670738919,80,750
1400,88.57948717948717,268.0290598290598,679.8025641025641,1414.0,1.566325245429454,581.7034188034188,1793.5692307692307,214.40341880341882,True,LacZ_3_b1,LacZ OE,-0.6862523732384433,-0.7296445824115652,1.04251265318333,80,750
1401,88.28558310376492,283.48025711662075,546.9559228650138,1392.0,1.5998349969315266,490.03673094582183,2040.9935720844812,121.96143250688705,False,LacZ_3_b1,LacZ OE,-0.21202396136321544,-0.7556385885232519,7.344896409274135,80,750
1402,90.12060301507537,284.75544388609717,510.30485762144053,743.0,1.2258033936357846,563.0837520938023,1530.2780569514239,116.2680067001675,False,LacZ_3_b1,LacZ OE,-0.08335779736701832,-0.7726481386446606,11.014116365620076,80,750
1403,91.0363466915191,288.34948741845295,520.1863932898416,1405.0,1.2809549621458287,486.71109040074555,1719.0661696178938,110.80428704566636,False,LacZ_3_b1,LacZ OE,-0.11586896297446903,-0.7549060750369371,11.41137974923695,80,750
1404,87.8380062305296,300.21495327102804,425.055036344756,1170.0,1.3689546442934653,522.668743509865,2837.067497403946,120.40602284527519,False,LacZ_3_b1,LacZ OE,0.22473426768114346,-0.7710020051941135,12.93596002090608,80,750
1405,88.43727598566308,324.32437275985666,433.03225806451616,874.0,1.3355516555868767,478.589605734767,2438.8781362007167,122.6146953405018,False,LacZ_3_b1,LacZ OE,0.2115582970002048,-0.6861961977391464,12.997547292463253,80,750
1406,87.50798403193613,332.3902195608782,403.05289421157687,1235.0,1.383328172232552,490.4121756487026,2557.7884231536927,108.20858283433134,False,LacZ_3_b1,LacZ OE,0.32154264950115063,-0.6768843770913251,13.53218108076723,80,750
1407,89.15950920245399,379.77658486707566,394.0316973415133,2482.0,1.728820493550305,470.51431492842534,1315.0572597137013,102.23057259713701,False,LacZ_3_b1,LacZ OE,0.38196059830020923,-0.5245572567786018,15.368838832773903,80,750
1408,88.94143356643356,398.47902097902096,319.3548951048951,1387.0,1.4460014090796371,452.125,1848.2272727272727,113.38461538461539,False,LacZ_3_b1,LacZ OE,0.6547084189943513,-0.5058783451158836,18.802440854582684,80,750
1409,89.67857142857143,392.2595238095238,386.1015873015873,1558.0,1.4316649666684145,481.3968253968254,932.4150793650794,104.92222222222222,False,LacZ_3_b1,LacZ OE,0.41728762876078807,-0.48765886854543394,16.215938875834624,80,750
1410,88.39256678281069,431.8373983739837,335.53890824622533,1061.0,1.4600090600944562,489.8583042973287,1588.9686411149826,95.84552845528455,False,LacZ_3_b1,LacZ OE,0.6187141997860033,-0.3856091693024264,17.252494477736917,80,750
1411,87.61050875729775,462.0325271059216,323.31109257714763,1476.0,1.5046897682142506,502.80817347789826,2041.48623853211,113.07839866555463,False,LacZ_3_b1,LacZ OE,0.6801938166925658,-0.29240466165686607,16.916702110180566,80,750
1412,88.22758620689655,480.5551724137931,314.3439655172414,1385.0,1.4960865121498854,436.6853448275862,898.7439655172413,107.41810344827586,False,LacZ_3_b1,LacZ OE,0.7228464091794009,-0.23603091402170495,17.879883847181674,80,750
1413,89.0225631768953,560.2942238267148,253.3303249097473,1513.0,1.6605727287172825,475.4936823104693,1081.9395306859205,112.11552346570397,False,LacZ_3_b1,LacZ OE,0.9851733889285226,-0.006480346984371166,21.294570661876193,80,750
1414,87.84200385356455,566.1290944123314,272.15125240847783,1235.0,1.4290040006665778,434.26107899807323,1238.471098265896,94.48458574181117,False,LacZ_3_b1,LacZ OE,0.9231343372957079,0.023812889034196427,19.135918555542005,80,750
1415,87.8317914213625,608.4735071488645,286.48864592094196,1407.0,1.347978636325706,438.38267451640036,2057.1732548359964,100.46341463414635,False,LacZ_3_b1,LacZ OE,0.8990337861344035,0.17290008682460933,18.166281222528724,80,750
1416,88.78466557911909,601.9787928221859,256.43393148450247,850.0,1.7272637253404388,405.2610114192496,1696.9282218597064,109.45513866231647,False,LacZ_3_b1,LacZ OE,1.0,0.13386312443136816,20.666365582421264,80,750
1417,88.08699122106944,608.4429369513168,338.16759776536315,1576.0,1.4748303284970712,473.537110933759,1195.4924181963288,110.2098962490024,False,LacZ_3_b1,LacZ OE,0.7182074121962521,0.20289517115070566,15.821624880475,80,750
1418,87.609472743521,626.828418230563,332.2448614834674,1349.0,1.53868657783884,480.4986595174263,2379.306523681859,110.86952636282395,False,LacZ_3_b1,LacZ OE,0.7503159674806947,0.26053269968168347,15.539237904208633,80,750
1419,88.19447287615148,636.8669396110542,748.5117707267144,1241.0,1.527881008371743,2068.2538382804505,1895.1965199590584,748.7778915046059,True,LacZ_3_b1,LacZ OE,-0.6996353650192519,0.536252105558112,-4.873217742698898,80,750
1420,88.94091710758377,681.3465608465608,345.189594356261,1371.0,1.2742194424045268,459.4312169312169,1444.810405643739,95.52557319223986,False,LacZ_3_b1,LacZ OE,0.7383433678455789,0.4493357953183361,15.911114762604953,80,750
1421,87.90547703180212,696.7411660777385,386.2659010600707,1374.0,1.3618143239088474,444.85689045936397,976.2553003533569,98.48144876325088,False,LacZ_3_b1,LacZ OE,0.6043144839934078,0.5243657260829064,12.724066893199193,80,750
1422,89.40727459016394,719.5671106557377,435.06813524590166,2495.0,1.424271308534324,479.47131147540983,2181.3611680327867,115.22694672131148,False,LacZ_3_b1,LacZ OE,0.44739472507791533,0.6287148811455585,11.640549486205806,80,750
1423,89.04895104895105,719.9047202797203,543.0428321678322,1476.0,1.5014252456121397,503.5,852.9344405594405,117.74388111888112,True,LacZ_3_b1,LacZ OE,0.06998860838893406,0.6926762744964872,5.849137232071698,80,750
1424,87.64110127826942,727.4700098328417,671.6450344149459,1301.0,1.4502680677561595,552.4473942969519,2455.795476892822,124.52114060963619,True,LacZ_3_b1,LacZ OE,-0.3749415127278938,0.7926182011458016,-2.0687765010807553,80,750
1425,88.79077711357814,734.9188727583262,401.7856532877882,1459.0,1.4486903668832616,437.334756618275,951.2570452604612,91.16737830913749,False,LacZ_3_b1,LacZ OE,0.5733605278185063,0.6603352491100198,12.61275448828843,80,750
1426,88.16937354988399,744.3317865429234,579.7285382830627,791.0,1.5372296609005385,474.68677494199534,1579.0324825986079,112.52900232018561,True,LacZ_3_b1,LacZ OE,-0.04315355589373171,0.7951791878507155,2.9878107217576755,80,750
1427,90.03483146067416,737.6550561797753,593.6303370786517,1301.0,1.3896554923120377,493.0943820224719,2247.9258426966294,107.21910112359551,True,LacZ_3_b1,LacZ OE,-0.09620874343888697,0.7811699803890457,4.189107864393918,80,750
1428,87.91516966067864,744.1447105788424,655.0708582834332,1290.0,1.5917426377007533,486.8353293413174,2899.186626746507,138.41417165668662,True,LacZ_3_b1,LacZ OE,-0.30675833782873996,0.838405030477734,-1.0550976496469318,80,750
1429,88.7629151291513,744.6549815498155,413.7158671586716,1329.0,1.298368083741638,469.200184501845,908.0774907749078,96.52490774907749,False,LacZ_3_b1,LacZ OE,0.537624599297011,0.6996391521116139,11.930012796012875,80,750
1430,88.38488271068636,751.0695047784535,561.2284969591659,1577.0,1.708060434437988,476.65160729800175,2322.140747176368,121.47350130321459,True,LacZ_3_b1,LacZ OE,0.02566353477232708,0.8068142530786773,4.095783736739591,80,750
1431,88.64623115577889,760.7939698492462,477.8713567839196,1221.0,1.286817370790057,513.851256281407,1345.9195979899498,87.82211055276382,False,LacZ_3_b1,LacZ OE,0.32316817341504755,0.7906226853210601,8.495361502139659,80,750
1432,88.63888888888889,767.4355158730159,539.4087301587301,1221.0,1.3089606730720345,521.4176587301587,1085.6934523809523,101.7579365079365,True,LacZ_3_b1,LacZ OE,0.11200840468179418,0.8485204453624324,5.3550411122797215,80,750
1433,89.12170385395538,224.1653144016227,645.5862068965517,1365.0,1.4002886287850722,507.32454361054766,1084.6217038539553,92.88133874239351,True,LacZ_3_b1,LacZ OE,-0.5936453261362102,-0.8953284271555555,3.552026775398737,80,750
1434,90.01350048216008,236.03857280617166,582.4792671166828,1243.0,1.4536467255299115,451.2854387656702,2248.2989392478303,110.60559305689489,False,LacZ_3_b1,LacZ OE,-0.36575927882470893,-0.8925592324413324,7.550474120693039,80,750
1435,89.18493803622498,243.57769304099142,566.4127740705434,1412.0,1.5720382824329324,486.7054337464252,2329.085795996187,98.75500476644423,False,LacZ_3_b1,LacZ OE,-0.30478099808876347,-0.8768940172972925,7.488786636260855,80,750
1436,89.45360824742268,237.8479381443299,597.2036082474227,1042.0,1.314738173016337,553.7525773195877,1145.5,88.07345360824742,True,LacZ_3_b1,LacZ OE,-0.4160526266686211,-0.8780006522548303,6.240416002714049,80,750
1437,90.77513227513228,249.66507936507938,710.1645502645503,2692.0,1.743196022396034,643.1248677248677,1166.316402116402,132.86243386243387,True,LacZ_3_b1,LacZ OE,-0.8041284666032084,-0.7729010177540767,1.811290435542027,80,750
1438,88.86268939393939,260.9744318181818,465.5255681818182,1310.0,1.3737984148090565,512.6685606060606,1104.9005681818182,93.38636363636364,False,LacZ_3_b1,LacZ OE,0.05886082646621138,-0.8778180406517918,12.144204001910502,80,750
1439,89.04588235294118,266.4635294117647,442.8376470588235,1034.0,1.296904438520048,539.255294117647,1169.6317647058825,99.2764705882353,False,LacZ_3_b1,LacZ OE,0.14156387169341555,-0.8727725392913872,13.437596630308278,80,750
1440,90.77292576419214,275.6211790393013,558.3144104803494,1232.0,1.6110986821483049,519.8449781659389,897.5676855895197,94.9617903930131,False,LacZ_3_b1,LacZ OE,-0.25701781969888127,-0.7750282863431276,9.301872927297552,80,750
1441,88.89309764309765,277.9671717171717,725.6170033670033,1446.0,1.4470273924639423,663.28367003367,985.3459595959596,239.6228956228956,True,LacZ_3_b1,LacZ OE,-0.8404438258748768,-0.6699274777747104,-1.0048708974867182,80,750
1442,88.97803091944671,297.59560618388934,692.9048006509357,1503.0,1.5581050147163444,848.3034987794955,1875.13344182262,163.95362082994305,True,LacZ_3_b1,LacZ OE,-0.7139632019312045,-0.6237269329934253,0.6151205269972522,80,750
1443,89.92446043165468,303.5701438848921,404.25809352517985,1341.0,1.4867709297301106,467.23920863309354,956.9208633093525,86.09622302158273,False,LacZ_3_b1,LacZ OE,0.2991816627444621,-0.7718567760320372,16.047052452665028,80,750
1444,88.53423423423423,304.91261261261263,739.1450450450451,1375.0,1.4563061296371658,1018.4468468468468,2136.0297297297298,228.75495495495497,True,LacZ_3_b1,LacZ OE,-0.8711255415433202,-0.5725101791123095,-2.195374915085168,80,750
1445,88.94493006993007,309.7666083916084,384.0550699300699,1385.0,1.5600457877073886,472.6756993006993,1792.4536713286714,99.42307692307692,False,LacZ_3_b1,LacZ OE,0.37382893743481715,-0.7630694796659594,16.050230826344844,80,750
1446,88.65250236071766,324.20302171860243,773.3626062322946,1234.0,1.3901025172787758,1256.5203021718603,1237.4334277620396,662.9452313503305,True,LacZ_3_b1,LacZ OE,-0.9789666382787362,-0.48846898509299064,-3.9070803839154493,80,750
1447,89.87978142076503,320.56830601092895,370.98032786885244,1234.0,1.5465043642853316,491.73770491803276,1128.4415300546448,107.1016393442623,False,LacZ_3_b1,LacZ OE,0.4260449528990562,-0.7347340050382025,17.580844226935852,80,750
1448,89.16606170598911,338.30671506352087,368.86025408348456,1398.0,1.4847398247822732,487.6524500907441,1441.434664246824,90.98275862068965,False,LacZ_3_b1,LacZ OE,0.44449525613428476,-0.6770448309850459,16.87490645341815,80,750
1449,89.72538392050588,350.8897922312556,376.4950316169828,1445.0,1.4662864244646272,465.73441734417344,2069.3161698283648,125.4769647696477,False,LacZ_3_b1,LacZ OE,0.42543380990062496,-0.6307507188927459,16.9786625272465,80,750
1450,89.4563206577595,364.9578622816033,395.4398766700925,1290.0,1.6755894404298772,488.32168550873587,2199.811921891059,104.4748201438849,False,LacZ_3_b1,LacZ OE,0.36786836139827117,-0.572976639843828,15.677790564316837,80,750
1451,89.5311542390194,388.4831460674157,372.86312563840653,1157.0,1.5290294326310085,469.1184882533197,2255.103166496425,115.2420837589377,False,LacZ_3_b1,LacZ OE,0.46129584261133894,-0.5079242527055073,16.75591230852656,80,750
1452,91.25451418744626,450.8271711092003,317.2450558899398,1423.0,1.4123871297967552,456.7067927773001,1131.7970765262253,104.17454858125538,False,LacZ_3_b1,LacZ OE,0.6938895795672202,-0.33300443531719015,20.924220036062806,80,750
1453,88.924,481.37,285.689,1237.0,1.5877798044800977,466.35,1688.229,102.444,False,LacZ_3_b1,LacZ OE,0.8234571613921307,-0.24997041813800558,20.012304486539378,80,750
1454,90.0798969072165,539.0352233676975,257.1692439862543,1445.0,1.5718112265027973,484.4286941580756,981.115120274914,125.37972508591065,False,LacZ_3_b1,LacZ OE,0.9584859155659247,-0.07485389054540081,22.27701993911333,80,750
1455,89.9343853820598,538.0930232558139,321.57308970099666,1410.0,1.496729296644092,430.45514950166114,958.686877076412,92.19601328903654,False,LacZ_3_b1,LacZ OE,0.7326586381594966,-0.040500386323496396,18.897170460734927,80,750
1456,89.36409227683049,573.9428284854564,285.26880641925777,1290.0,1.3896771033215585,440.68706118355067,1725.9959879638916,112.5085255767302,False,LacZ_3_b1,LacZ OE,0.8817950985598066,0.05749300489925435,19.95222523015545,80,750
1457,90.64291497975708,624.6008097165992,299.0607287449393,1483.0,1.5520645614301702,394.4753036437247,800.451012145749,90.50202429149797,False,LacZ_3_b1,LacZ OE,0.8644937789309712,0.23395663001585731,20.250644527902352,80,750
1458,88.42608695652174,626.2695652173913,766.2804347826087,647.0,1.4137377722744031,1369.0608695652174,1247.2956521739131,1205.1565217391305,True,LacZ_3_b1,LacZ OE,-0.7683456431961582,0.5113843100016868,-5.476137364029967,80,750
1459,89.46536796536796,650.2002164502164,310.90909090909093,1214.0,1.3268634511539341,472.67965367965365,1277.595238095238,112.02813852813853,False,LacZ_3_b1,LacZ OE,0.8390006915734605,0.3258829353587058,18.334574171896477,80,750
1460,88.84561403508772,649.561403508772,324.8859649122807,712.0,1.4105917100507384,436.90701754385964,2145.121052631579,109.9578947368421,False,LacZ_3_b1,LacZ OE,0.7898262414679682,0.3318664300212171,17.01610391511288,80,750
1461,90.6513470681458,654.8177496038035,330.0776545166403,955.0,1.4486396089534521,429.01743264659274,2107.8732171156894,125.5863708399366,False,LacZ_3_b1,LacZ OE,0.7745881092801559,0.3524461415229514,18.528786801030336,80,750
1462,89.6006289308176,656.811320754717,350.92767295597486,1055.0,1.4212721769000405,466.57861635220127,1770.3915094339623,104.30503144654088,False,LacZ_3_b1,LacZ OE,0.7030663509641686,0.37115939823116895,16.419344618140855,80,750
1463,89.70167286245353,679.5167286245353,331.58736059479554,1506.0,1.5715367161096614,440.4460966542751,820.5,87.90985130111524,False,LacZ_3_b1,LacZ OE,0.7846645074354575,0.4353720634194067,17.365446616767144,80,750
1464,89.54828660436137,680.5617860851505,705.7092419522326,1174.0,1.4939201124877912,868.2492211838006,1002.0529595015577,319.67705088265836,True,LacZ_3_b1,LacZ OE,-0.5232758537043157,0.6566298243857474,-1.613759872855816,80,750
1465,87.75484606613455,704.8084378563284,733.6955530216648,1017.0,1.5806254314704065,582.4572405929305,1067.9600912200683,339.8734321550741,True,LacZ_3_b1,LacZ OE,-0.6059422675458904,0.7534249109094564,-4.949141435479248,80,750
1466,88.71385842472583,708.0169491525423,393.96510468594215,1217.0,1.4185983590025197,496.7447657028913,2488.322033898305,109.6161515453639,False,LacZ_3_b1,LacZ OE,0.5841805161379479,0.5663642189251887,13.080675778617163,80,750
1467,89.01906779661017,708.0254237288135,698.978813559322,1254.0,1.8309773666339015,590.5010593220339,2016.9353813559321,143.0084745762712,True,LacZ_3_b1,LacZ OE,-0.4827489769237294,0.7439679999522604,-1.9582169699103318,80,750
1468,89.1731343283582,711.1054726368159,498.6228855721393,1383.0,1.4829818772467342,451.69651741293535,996.542288557214,103.88258706467661,False,LacZ_3_b1,LacZ OE,0.21992731446864466,0.6375772687810155,8.257197191665675,80,750
1469,90.10655021834062,716.4262008733624,357.1834061135371,1469.0,1.329895072146341,436.9912663755459,996.7406113537118,88.13449781659389,False,LacZ_3_b1,LacZ OE,0.7177683766578913,0.5729690617101417,16.2745752534738,80,750
