label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
400,46.32732516222062,588.5140591204038,327.2256669069935,1751.0,1.4468086021781217,529.8925739005047,1598.3273251622206,108.45998558038933,True,LacZ_3_b2,LacZ OE,0.6069590142068164,0.007871469286864441,-14.414932498793767,75,750
401,46.741444866920155,635.1283269961978,364.55893536121675,1539.0,1.5552118467375142,531.0389733840304,1791.4572243346008,112.78136882129277,True,LacZ_3_b2,LacZ OE,0.4980814821922499,0.1527265762361465,-16.824122292068118,75,750
402,47.45918367346939,659.1408163265306,369.46122448979594,2036.0,1.4585080536908717,608.4639455782313,1935.8040816326532,134.72857142857143,True,LacZ_3_b2,LacZ OE,0.48774393702869223,0.22443723376262326,-16.843263841632435,75,750
403,46.35995302407516,705.7251908396946,339.4333529066354,2125.0,1.4454962529348985,536.1673517322372,1936.6459189665297,152.51379917792133,True,LacZ_3_b2,LacZ OE,0.5945276715903085,0.35525653377537214,-17.38658832795952,75,750
404,46.10324232081911,762.2440273037543,391.3839590443686,1456.0,1.543981860653129,607.8549488054607,2368.866894197952,122.73464163822526,False,LacZ_3_b2,LacZ OE,0.4412551436783436,0.532210469289504,-21.400457548608117,75,750
405,46.85463984425697,765.720311486048,340.4140168721609,1830.0,1.325546088060511,507.43932511356263,1497.29785853342,293.4938351719663,True,LacZ_3_b2,LacZ OE,0.6049377375381224,0.5320186058419694,-18.166313453337494,75,750
406,45.751227495908346,768.7332242225859,425.91080196399344,1617.0,1.56089615521571,529.7536824877251,1531.0425531914893,114.67103109656301,False,LacZ_3_b2,LacZ OE,0.3323609843939175,0.558373557753618,-23.615016563872935,75,750
407,46.77734678044996,769.2086889061288,401.7377812257564,1602.0,1.3607716396292566,572.6377036462374,802.3863460046548,99.42358417377812,False,LacZ_3_b2,LacZ OE,0.4096183219720291,0.5548778103110903,-21.388465070586157,75,750
408,46.08975444538527,775.8890770533446,415.28027095681625,1480.0,1.5115472568835737,587.991532599492,852.592718035563,137.1143099068586,False,LacZ_3_b2,LacZ OE,0.3679313444354779,0.5772679830657577,-22.890199288568603,75,750
409,48.198576972833116,799.9256144890039,478.6921086675291,1959.0,1.42487660125773,551.2542043984477,839.4547218628719,101.48771021992238,False,LacZ_3_b2,LacZ OE,0.17025912781114272,0.6611698280156444,-24.45350002717982,75,750
410,46.19495091164095,820.1633941093969,483.38008415147266,1880.0,1.5531744513229337,530.9207573632539,1119.648667601683,116.7124824684432,False,LacZ_3_b2,LacZ OE,0.16017409762275303,0.7215382505303463,-27.102232091741705,75,750
411,46.90810359231412,827.1060985797828,464.9081035923141,1566.0,1.4697707403998566,547.7376775271512,816.7092731829574,85.312447786132,False,LacZ_3_b2,LacZ OE,0.22071591292942272,0.7382206727119245,-25.60594541297854,75,750
412,45.62198391420912,834.9839142091153,553.1648793565683,970.0,1.4688615961865132,626.9034852546916,1112.603217158177,719.0120643431635,False,LacZ_3_b2,LacZ OE,-0.05955455808686061,0.7794440402136411,-31.47472421678987,75,750
413,47.94703832752613,315.11149825783974,490.6696864111498,1708.0,1.4764031298472962,593.9219512195122,1864.6592334494774,117.58954703832752,True,LacZ_3_b2,LacZ OE,0.02190191494663951,-0.7628720657710057,-15.409714990615157,75,750
414,47.51860465116279,317.5108527131783,502.12015503875966,1702.0,1.636752613766421,674.1503875968992,2286.3651162790698,108.38217054263566,True,LacZ_3_b2,LacZ OE,-0.014106957773594053,-0.7534897305989405,-16.46043239966542,75,750
415,46.90897184020956,344.3222003929273,477.19187950229207,1945.0,1.6795149659689539,592.6882776686313,2300.8991486574982,133.70923379174852,True,LacZ_3_b2,LacZ OE,0.07180109364753662,-0.6797669396592849,-16.366909012058333,75,750
416,47.806164383561644,350.89931506849314,628.3726027397261,2114.0,1.8413608422636683,2098.614383561644,1119.4924657534248,2086.121917808219,False,LacZ_3_b2,LacZ OE,-0.4103463570778394,-0.6292873600735556,-23.183006603870034,75,750
417,47.407177363699105,348.9820565907522,457.74603174603175,1904.0,1.4432503445862277,607.903381642512,2024.991028295376,111.7432712215321,True,LacZ_3_b2,LacZ OE,0.1349726255571404,-0.6700166734380371,-14.989846520381999,75,750
418,48.991601679664065,365.3587282543491,594.3533293341332,1944.0,1.4141855630956894,688.6040791841632,2006.2861427714456,199.71625674865027,False,LacZ_3_b2,LacZ OE,-0.2984484701939387,-0.5936496154735607,-20.589260122802294,75,750
419,47.96457607433217,391.97851335656213,459.54819976771194,2295.0,1.5695420048768325,590.1858304297328,1437.7044134727062,103.84668989547038,True,LacZ_3_b2,LacZ OE,0.13888560246497494,-0.5430971370789489,-15.401176648250882,75,750
420,48.804373522458626,388.4231678486998,393.3421985815603,2008.0,1.4978595096592748,539.0277777777778,1797.0661938534279,92.49054373522459,True,LacZ_3_b2,LacZ OE,0.349685143792142,-0.5671028518256601,-11.171555655889986,75,750
421,47.18702865761689,393.9668174962293,422.22850678733033,1716.0,1.4734491801058895,582.2466063348417,2340.39592760181,113.68778280542986,True,LacZ_3_b2,LacZ OE,0.2588129022656003,-0.5449700364233914,-14.347566862989574,75,750
422,47.53648068669528,426.6523605150215,373.65751072961376,1498.0,1.3542724942396986,500.7115879828326,1416.5587982832617,106.83605150214592,True,LacZ_3_b2,LacZ OE,0.42151868113083313,-0.4587538795774071,-12.231199754979123,75,750
423,47.92707581227437,483.3480144404332,378.35884476534295,1666.0,1.4432813024217552,525.6938628158845,1712.5494584837545,87.82021660649819,True,LacZ_3_b2,LacZ OE,0.41929642008804624,-0.29094276087139737,-13.2340137854635,75,750
424,47.71474878444084,498.89222042139386,363.89465153970826,1557.0,1.477981981844453,501.40194489465154,1969.6766612641816,103.47811993517018,True,LacZ_3_b2,LacZ OE,0.4691181483582414,-0.24819353912635167,-13.038296725052952,75,750
425,49.04432757325319,497.7152516904583,379.54620586025544,1598.0,1.2205730675021822,489.19909842223893,1196.0495867768595,82.26446280991736,True,LacZ_3_b2,LacZ OE,0.41858733438653006,-0.24834684824344333,-12.471157311122987,75,750
426,48.08829712683952,515.3006306937632,358.8934828311142,1723.0,1.2597602626556061,473.0784863349685,2100.8577435178695,96.41485634197618,True,LacZ_3_b2,LacZ OE,0.4887804550493342,-0.2009158179364775,-12.749523328142804,75,750
427,48.71238244514107,518.5141065830721,330.9717868338558,1637.0,1.7450679410860055,484.2092476489028,2085.213166144201,99.57915360501568,True,LacZ_3_b2,LacZ OE,0.5787110949767003,-0.19715401658455223,-10.792403503045907,75,750
428,48.53533834586466,532.7398496240602,335.4187969924812,1678.0,1.6578376069991863,513.1007518796993,2441.5616541353384,115.42706766917293,True,LacZ_3_b2,LacZ OE,0.5677467570042125,-0.15439583391123102,-11.48244362515548,75,750
429,47.68800588668138,540.2207505518763,318.2774098601913,1710.0,1.489019541114086,491.41574687270054,2295.923473142016,101.57615894039735,True,LacZ_3_b2,LacZ OE,0.6243986011247105,-0.1359663975997898,-11.622034205880155,75,750
430,48.526685393258425,564.3939606741573,316.7584269662921,1820.0,1.3693991285911882,520.3869382022472,968.0863764044943,87.52106741573034,True,LacZ_3_b2,LacZ OE,0.6346149932962437,-0.06509375396479455,-11.20183497282612,75,750
431,47.93068535825545,561.4883177570093,331.4859813084112,1552.0,1.358319662604365,528.9501557632399,1977.9392523364486,118.1892523364486,True,LacZ_3_b2,LacZ OE,0.5869469357497816,-0.07065893319145544,-12.47585489644337,75,750
432,48.34168564920273,573.3750949126803,301.4555808656036,1660.0,1.4036462602028297,485.07593014426726,2358.020501138952,93.8246013667426,True,LacZ_3_b2,LacZ OE,0.6856242899275786,-0.04182568381914897,-10.802838516055473,75,750
433,49.04829545454545,608.0575284090909,326.9879261363636,1674.0,1.2439371973431177,549.3686079545455,1933.3238636363637,123.61931818181819,True,LacZ_3_b2,LacZ OE,0.6117330287728875,0.06551775458370201,-12.08492616418598,75,750
434,46.77696793002915,630.814139941691,325.35349854227405,1784.0,1.6786015043377402,559.9912536443148,2137.446064139942,112.54446064139941,True,LacZ_3_b2,LacZ OE,0.6224817977867725,0.13197944765017877,-14.735476013638994,75,750
435,48.03877551020408,630.4,370.2448979591837,718.0,1.3795613883950093,581.4102040816326,1373.7836734693878,97.84081632653061,True,LacZ_3_b2,LacZ OE,0.47862088326562224,0.14007400241212964,-15.717186602023048,75,750
436,46.43236903831118,711.8811571540266,321.53244722439405,1535.0,1.4991539140779742,589.2892885066458,1555.7623143080532,90.53635652853792,True,LacZ_3_b2,LacZ OE,0.6531643336031205,0.36969630789470553,-16.542665900543014,75,750
437,48.14750692520776,728.2839335180056,360.1994459833795,1883.0,1.6867508955750672,542.2936288088642,1331.6149584487534,94.06024930747922,True,LacZ_3_b2,LacZ OE,0.5329581494710416,0.42602481934484726,-17.102963003725463,75,750
438,48.00798258345428,739.0507982583455,365.71262699564585,1919.0,1.5033123449573065,568.6843251088534,1218.9063860667634,113.48476052249637,True,LacZ_3_b2,LacZ OE,0.5177927388251526,0.45882754313984164,-17.73838119820043,75,750
439,46.22784810126582,766.873417721519,461.7278481012658,1502.0,1.6595651510044624,602.8490054249548,1034.9068716094032,91.19168173598554,False,LacZ_3_b2,LacZ OE,0.21731549167907716,0.5602945769890091,-24.896416663778744,75,750
440,46.28593628593629,785.2657342657343,430.2478632478632,1662.0,1.6127827750831085,532.8694638694639,1581.6604506604506,139.11033411033412,False,LacZ_3_b2,LacZ OE,0.3221611344378419,0.6079465765946106,-23.635918219361116,75,750
441,46.93529411764706,828.1941176470589,514.3058823529411,688.0,1.3619114910501748,558.443137254902,1231.0686274509803,118.1470588235294,False,LacZ_3_b2,LacZ OE,0.06297642747303334,0.7515740553777965,-28.076999794113704,75,750
442,47.161048689138575,301.89063670411986,572.8277153558053,1757.0,1.6051029384780438,615.081647940075,1040.165543071161,102.57003745318352,True,LacZ_3_b2,LacZ OE,-0.24373274326203553,-0.7849459837799841,-20.0427698700937,75,750
443,48.2356637863315,314.20345640219955,539.2867242733699,1683.0,1.7272752422754674,625.797329143755,804.6763550667714,118.3503534956795,True,LacZ_3_b2,LacZ OE,-0.1338346479093614,-0.7555337670303237,-17.539843316866865,75,750
444,48.07452229299363,330.8859872611465,572.0127388535032,1861.0,1.4372129690139386,656.6267515923566,1514.2566878980892,131.1452229299363,True,LacZ_3_b2,LacZ OE,-0.23468454356335666,-0.6997350624765075,-19.68159600297507,75,750
445,47.02017291066282,332.28530259365994,606.3554274735831,1327.0,1.4782281311354775,619.8097982708933,2378.956772334294,157.02593659942363,False,LacZ_3_b2,LacZ OE,-0.34403604965137746,-0.6886354323351893,-22.48434256939625,75,750
446,47.7603062426384,340.168433451119,515.1048292108363,2240.0,1.8579340619595532,581.0506478209659,2117.72320376914,113.22850412249706,True,LacZ_3_b2,LacZ OE,-0.0505267698570363,-0.684138456259382,-17.33237790283946,75,750
447,48.0943695479778,364.0951625693894,487.4742268041237,1614.0,1.599624647914048,633.8342585249802,1070.9690721649486,120.38540840602697,True,LacZ_3_b2,LacZ OE,0.043221621774444996,-0.6193919562466847,-16.102214293140808,75,750
448,48.42847638057219,365.14903526280773,450.8389886892881,1800.0,1.4432343745259535,600.649367930805,1790.3652694610778,116.04125083167,True,LacZ_3_b2,LacZ OE,0.16057442902502284,-0.6237953011064106,-13.953814599912956,75,750
449,48.11011904761905,370.14434523809524,412.9702380952381,964.0,1.544153564331911,620.4032738095239,2475.596726190476,130.4970238095238,True,LacZ_3_b2,LacZ OE,0.2828689416723027,-0.6169010494049894,-12.475541514487027,75,750
450,48.79874213836478,433.2444968553459,403.51493710691824,1531.0,1.4383427233175832,518.3860062893082,854.1666666666666,111.93317610062893,True,LacZ_3_b2,LacZ OE,0.327329805870225,-0.433133633353868,-12.6019010630129,75,750
451,48.8416257883672,443.1527680448493,376.062368605466,1758.0,1.4339620577850467,514.5865451997197,2719.176594253679,108.90749824807288,True,LacZ_3_b2,LacZ OE,0.41737094009708375,-0.4096180593558235,-11.385289862312394,75,750
452,48.215644820295985,461.38125440451023,347.8851303735025,1804.0,1.4987801893796664,503.3643410852713,2133.004933051445,115.90133897110641,True,LacZ_3_b2,LacZ OE,0.5117232925944066,-0.36181765916568864,-10.97005994933959,75,750
453,49.682768565248736,463.56236481614997,327.5255948089402,1718.0,1.434004863047605,463.0122566690699,1753.5587599134824,95.23503965392935,True,LacZ_3_b2,LacZ OE,0.5771030318818948,-0.3594801675623194,-8.529109330883852,75,750
454,48.14716439339555,476.1450107681263,351.23330940416366,1675.0,1.3587841031632155,506.99497487437185,2437.1722900215364,98.23618090452261,True,LacZ_3_b2,LacZ OE,0.5043784449378481,-0.3176945977339971,-11.507599195244033,75,750
455,48.52609006433167,536.6904932094353,354.18513223731236,1651.0,1.3487265035878209,498.301644031451,2510.326661901358,114.14510364546105,True,LacZ_3_b2,LacZ OE,0.508627438442983,-0.13891630383185627,-12.512950711703365,75,750
456,48.295896328293736,596.7940964722823,314.11663066954645,1720.0,1.3829112117283635,541.8250539956804,2235.701223902088,100.01295896328294,True,LacZ_3_b2,LacZ OE,0.6504572026825928,0.029679191820659367,-11.96117336096167,75,750
457,48.145833333333336,613.2577160493827,313.5941358024691,1568.0,1.376344789511268,578.9598765432099,2251.383487654321,126.06712962962963,True,LacZ_3_b2,LacZ OE,0.655890132175166,0.07800273347866837,-12.420858342715032,75,750
458,49.59974093264249,626.1282383419689,307.2176165803109,1854.0,1.350341853300817,555.7778497409327,1844.4455958549222,98.53238341968913,True,LacZ_3_b2,LacZ OE,0.6789792401128603,0.11466431978575975,-10.912161219411278,75,750
459,49.449672424061944,650.4300178677785,314.98332340678974,2165.0,1.6202906863928748,560.9225729600953,854.8248957712924,84.1155449672424,True,LacZ_3_b2,LacZ OE,0.6596849891915344,0.1877533915723255,-11.947267834213879,75,750
460,48.56972901520159,657.5941837409121,356.75677461996037,1885.0,1.3769458257167038,587.3291473892928,1959.0323859881032,121.36880370125579,True,LacZ_3_b2,LacZ OE,0.5278505442806445,0.2173542858233417,-15.065984808788834,75,750
461,49.062038404726735,686.8138847858198,325.18537666174296,1793.0,1.6643370224003038,582.1395864106352,1999.6809453471196,115.10487444608567,True,LacZ_3_b2,LacZ OE,0.6353794974683982,0.2968758829799749,-13.588312280326264,75,750
462,47.743947175348495,703.5825385179751,308.008804108584,1928.0,1.7522044745520047,627.1283932501834,1501.9618488628028,87.07850330154072,True,LacZ_3_b2,LacZ OE,0.6943262957262113,0.3425925965953911,-14.385776081736143,75,750
463,50.0117773019272,759.134903640257,431.8618843683083,2409.0,1.7238540111984657,561.4250535331906,1412.2478586723769,131.33297644539616,True,LacZ_3_b2,LacZ OE,0.31048466603670266,0.5316550901401604,-19.46309409307436,75,750
464,48.93165293262239,792.7440620455648,403.1672321861367,2832.0,1.4993572666692718,560.2312166747455,1493.0489578284053,104.5918565196316,True,LacZ_3_b2,LacZ OE,0.4100551913078265,0.6245722574758625,-19.78933505637202,75,750
465,49.48547129695252,799.9411764705883,592.1644223954642,1743.0,1.5834166669152494,709.1268603827073,1186.4011339475549,998.8469170800851,False,LacZ_3_b2,LacZ OE,-0.192841290262441,0.6846223380023917,-28.856458263586244,75,750
466,47.92274678111588,808.9034334763949,461.4924892703863,1279.0,1.429000037536703,543.2135193133047,903.0268240343347,91.53111587982832,False,LacZ_3_b2,LacZ OE,0.22734802827838196,0.684031998969838,-24.050059994033944,75,750
467,48.24686809137804,823.473102431835,500.6816507000737,1748.0,1.4225743442993803,543.3566691230656,1388.708179808401,104.02210759027265,False,LacZ_3_b2,LacZ OE,0.10527248061475625,0.7349761810241253,-25.98809306351039,75,750
468,49.43472022955524,303.7955523672884,526.0681492109039,1771.0,1.5534175435446127,704.590387374462,839.9756097560976,88.3558106169297,True,LacZ_3_b2,LacZ OE,-0.09410977252299313,-0.7887889447455709,-15.467549773067873,75,750
469,49.13827349121467,321.44843391902214,524.1451489686784,1675.0,1.5157596364794323,620.9663865546219,2646.192513368984,132.99236058059589,True,LacZ_3_b2,LacZ OE,-0.08390491903147157,-0.7372642832167631,-16.027478965948628,75,750
470,49.081175647305805,326.08327501749477,556.5647305808258,1782.0,1.4797002265871204,625.5283414975507,1192.4555633310008,102.5668299510147,True,LacZ_3_b2,LacZ OE,-0.1865267646629718,-0.716969546417157,-17.80408115317909,75,750
471,49.964431486880464,335.60466472303204,488.86763848396504,2509.0,1.6615877338018659,614.801749271137,1973.8483965014577,112.70204081632653,True,LacZ_3_b2,LacZ OE,0.032004184271035685,-0.7028024562931285,-13.723229664192253,75,750
472,49.919444444444444,336.34930555555553,616.4472222222222,1817.0,1.5811963605358086,678.8263888888889,2147.625,179.40972222222223,False,LacZ_3_b2,LacZ OE,-0.37584043505036824,-0.6743998611274378,-20.17810636346239,75,750
473,50.16203703703704,337.66435185185185,543.3732638888889,2181.0,1.500867877081567,562.5306712962963,947.2245370370371,106.17129629629629,True,LacZ_3_b2,LacZ OE,-0.14187696792047544,-0.6855285447076136,-16.299975062648308,75,750
474,49.462345679012344,345.858024691358,569.8043209876544,2025.0,1.5518866036437926,582.0530864197531,2432.056172839506,136.53641975308642,True,LacZ_3_b2,LacZ OE,-0.2244382087116118,-0.656038319162621,-18.490699830329504,75,750
475,50.16858974358974,369.8884615384615,438.8544871794872,2020.0,1.6290282277842745,564.0391025641026,1886.6108974358974,104.15320512820513,True,LacZ_3_b2,LacZ OE,0.19970779306825803,-0.6121902701608941,-11.7122784909144,75,750
