label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
534,68.55988593155894,697.9733840304183,594.365969581749,1555.0,1.5459533405910362,428.7671102661597,1073.5247148288972,74.02756653992395,True,LacZ_1_b2,LacZ OE,0.16796987182284195,-0.738955571252988,-4.098716451893992,-95,750
535,67.53846153846153,712.1850311850312,564.6081081081081,1208.0,1.400153853245878,453.008316008316,956.1600831600831,78.81496881496882,True,LacZ_1_b2,LacZ OE,0.05686099845860415,-0.7671544007551916,-6.079030319372748,-95,750
536,67.91698473282443,714.3702290076336,594.8492366412214,1354.0,1.5322375038414933,462.712786259542,1009.3711832061068,83.95992366412214,True,LacZ_1_b2,LacZ OE,0.15790054080417737,-0.7977104237858644,-4.790597425091889,-95,750
537,68.17495395948434,737.9429097605894,515.2375690607735,673.0,1.3194996106932937,489.6058931860037,840.6961325966851,100.10313075506446,True,LacZ_1_b2,LacZ OE,-0.12928967895303856,-0.8216787256095593,-7.043003960410914,-95,750
538,67.66666666666667,736.3241695303551,548.672394043528,1075.0,1.5948435811101385,462.05383734249716,805.9725085910653,62.06414662084765,True,LacZ_1_b2,LacZ OE,-0.01458325096647628,-0.8411034380090292,-6.529114645150642,-95,750
539,68.20292682926829,745.380487804878,508.950243902439,1450.0,1.825811467794194,414.9551219512195,1398.040975609756,85.96585365853659,True,LacZ_1_b2,LacZ OE,-0.15597649140038827,-0.843426033438811,-7.235042083137884,-95,750
540,69.32786885245902,259.58782201405154,542.9742388758782,1132.0,1.3163991777910962,552.6908665105386,1288.3817330210773,70.76814988290398,True,LacZ_1_b2,LacZ OE,0.3083383084840581,0.86074227884906,-3.1821165252341785,-95,750
541,68.44221105527639,288.59798994974875,511.3467336683417,585.0,1.547268892946185,442.00502512562815,1119.8417085427136,64.01256281407035,True,LacZ_1_b2,LacZ OE,0.18023904511541544,0.7812591127773303,-5.141246594922208,-95,750
542,69.37883959044369,292.7940841865757,543.0398179749716,1103.0,1.3971874983345223,433.193401592719,1695.202502844141,74.07508532423208,True,LacZ_1_b2,LacZ OE,0.28470348684742275,0.7424541563406066,-3.2587093671601792,-95,750
543,68.65825242718446,302.6009708737864,529.5543689320389,1370.0,1.5327518577843358,445.8349514563107,1310.1135922330097,88.00291262135923,True,LacZ_1_b2,LacZ OE,0.23196109634487105,0.7176854340629002,-4.426850473190271,-95,750
544,68.21957671957672,301.35978835978835,595.6349206349206,514.0,1.4615902322619314,488.7989417989418,1053.526455026455,95.13756613756614,True,LacZ_1_b2,LacZ OE,0.45720029638631554,0.6723272615615279,-2.8532010721762617,-95,750
545,68.74058577405857,303.7294281729428,313.40864714086473,1161.0,1.656078366881622,844.8117154811715,1064.1087866108787,605.907949790795,True,LacZ_1_b2,LacZ OE,-0.502534578770665,0.8764751780932594,-10.914648728764135,-95,750
546,69.25024154589372,331.41449275362316,636.6676328502416,1336.0,1.5798217378295958,458.7990338164251,1698.5632850241545,82.71690821256038,True,LacZ_1_b2,LacZ OE,0.5747826231156403,0.5344122394150332,-0.6938388589456679,-95,750
547,68.5658031088083,346.15751295336787,668.4300518134716,1286.0,1.8493294091401427,458.90569948186527,1301.40207253886,79.61658031088083,True,LacZ_1_b2,LacZ OE,0.6720783343049233,0.4579855148006704,-0.47064375537740943,-95,750
548,69.55263157894737,373.10842105263157,690.1210526315789,1184.0,1.432417754897933,456.35052631578947,1795.6421052631579,77.58315789473684,True,LacZ_1_b2,LacZ OE,0.7262420286735982,0.3456906715950534,1.0694818442930512,-95,750
549,68.47429171038824,462.94228751311647,680.7156348373558,1173.0,1.730275162467198,385.7922350472193,1156.0199370409234,69.28121720881427,True,LacZ_1_b2,LacZ OE,0.6299033527437514,0.03288949829473431,-0.6444792058408524,-95,750
550,69.12868047982552,474.81897491821155,738.1886586695747,1172.0,1.613195974560581,403.0272628135223,1485.7099236641222,67.01635768811342,True,LacZ_1_b2,LacZ OE,0.8163871334883932,-0.05268485576506332,1.7090872643025818,-95,750
551,69.54721753794266,556.0160202360877,718.2849915682968,1543.0,1.2902918764078721,328.37099494097805,949.7639123102866,53.26222596964587,True,LacZ_1_b2,LacZ OE,0.6904588309066475,-0.3268114252663755,1.206094510932715,-95,750
552,68.4190031152648,565.2928348909658,693.2352024922118,881.0,1.484680413861201,308.8146417445483,847.2118380062306,74.90965732087227,True,LacZ_1_b2,LacZ OE,0.5988868498517139,-0.3409857676010918,-0.7186959242860524,-95,750
553,70.47546346782988,561.4318429661942,736.4994547437295,1254.0,1.5304446108219893,349.95310796074153,816.2322791712105,58.205016357688116,True,LacZ_1_b2,LacZ OE,0.748296739526761,-0.3598071208089564,2.66606549408435,-95,750
554,68.31135135135135,652.852972972973,655.5372972972973,1170.0,1.7166995531023168,442.2627027027027,1254.1686486486487,77.41837837837838,True,LacZ_1_b2,LacZ OE,0.4080436506353451,-0.6243713194893274,-2.31297374863108,-95,750
555,68.1806908768822,673.9875996457041,627.3224092116917,1421.0,1.5214121302869132,407.54561558901685,934.3941541186891,69.48981399468556,True,LacZ_1_b2,LacZ OE,0.2971050312307455,-0.6783753453119459,-3.3830771369142667,-95,750
556,68.84217335058214,678.8913324708926,639.8848641655886,995.0,1.4890731634223087,431.6921086675291,1338.17723156533,75.3130659767141,True,LacZ_1_b2,LacZ OE,0.3361540892147381,-0.7052927616530348,-2.359433579398754,-95,750
557,69.04306220095694,685.2545454545455,584.3693779904306,1302.0,1.4614535047017239,438.10526315789474,1314.9186602870814,69.41531100478468,True,LacZ_1_b2,LacZ OE,0.14312257166584685,-0.6861329063166763,-3.8698116191994245,-95,750
558,69.12112112112112,696.8338338338339,606.8478478478479,1230.0,1.4032773102553893,461.2082082082082,1429.2782782782783,71.47847847847848,True,LacZ_1_b2,LacZ OE,0.21109692891061904,-0.7442945789748938,-3.154146999502842,-95,750
559,69.46701030927835,707.0494845360824,545.860824742268,1256.0,1.5980231320414897,407.2979381443299,1518.3938144329898,71.80721649484536,True,LacZ_1_b2,LacZ OE,-0.003289520202244711,-0.7347296669451804,-4.700825027978297,-95,750
560,68.39338235294117,745.2794117647059,461.4420955882353,1402.0,1.598005775048222,417.8501838235294,948.8887867647059,66.62959558823529,True,LacZ_1_b2,LacZ OE,-0.31718382513321886,-0.8072799139095995,-8.4873998188734,-95,750
561,68.06451612903226,750.4229390681004,482.60095579450416,1027.0,1.4783892134085879,456.442054958184,1926.7192353643966,87.54838709677419,True,LacZ_1_b2,LacZ OE,-0.2490227806858729,-0.8415351451539557,-8.193449466121066,-95,750
562,70.8595825426945,243.7931688804554,480.01518026565464,1369.0,1.6339182212018237,529.4563567362429,818.8719165085389,70.27988614800759,True,LacZ_1_b2,LacZ OE,0.10581558294689075,0.9644194297246893,-3.5019677232384367,-95,750
563,69.87207488299532,287.5226209048362,376.2792511700468,813.0,1.286580242110793,502.02496099843995,1510.3213728549142,104.26521060842434,True,LacZ_1_b2,LacZ OE,-0.2776076794129355,0.8868377957059961,-7.810698892621758,-95,750
564,70.60664523043944,295.36441586280813,516.9024651661308,1262.0,1.4728120580571746,492.13612004287245,1057.0439442658092,82.51982851018221,True,LacZ_1_b2,LacZ OE,0.19400753930426928,0.7530002963090521,-2.83546017619436,-95,750
565,69.83531746031746,308.3690476190476,591.2599206349206,713.0,1.466332956644949,452.5138888888889,1173.6309523809523,86.58928571428571,True,LacZ_1_b2,LacZ OE,0.437144025668442,0.6506789528737542,-1.3984560928040395,-95,750
566,70.83408884859475,301.55575702629193,604.1287398005439,1677.0,1.4503654146084264,538.8776065276519,877.1867633726201,70.33635539437897,True,LacZ_1_b2,LacZ OE,0.4856135795231089,0.6652551945105873,0.01733037555315775,-95,750
567,70.2645875251509,313.75150905432594,277.5311871227364,1303.0,1.4066853713247478,1142.4416498993965,1291.4527162977868,2058.1750503018106,True,LacZ_1_b2,LacZ OE,-0.6316759238021779,0.867826697318079,-10.520277999747549,-95,750
568,69.8953488372093,332.31653746770024,669.0762273901809,1046.0,1.6530651460966044,482.5503875968992,1443.357881136951,77.10594315245478,True,LacZ_1_b2,LacZ OE,0.6840727655511605,0.5067950035636399,0.9318978709932964,-95,750
569,69.94903581267218,360.8223140495868,685.17217630854,1022.0,1.492336237116582,446.1735537190083,1597.621212121212,88.5771349862259,True,LacZ_1_b2,LacZ OE,0.718226854796405,0.39316962334993666,1.3632978697161064,-95,750
570,71.70946579194002,353.941893158388,696.4976569821931,1424.0,1.5817357663664207,487.0140581068416,1219.2230552952203,73.15745079662605,True,LacZ_1_b2,LacZ OE,0.7614252769359957,0.40915423681429464,3.493766719602405,-95,750
571,71.28790322580645,360.5975806451613,285.96612903225804,1625.0,1.381727021383129,1667.9717741935483,1569.7282258064515,1891.2104838709677,True,LacZ_1_b2,LacZ OE,-0.6368026040840188,0.6946753305514954,-9.423958802799433,-95,750
572,71.0347694633409,380.63189720332576,265.9387755102041,1726.0,1.3502920469141613,1587.944066515495,1012.9780801209373,1137.1625094482238,True,LacZ_1_b2,LacZ OE,-0.7191464553757889,0.638421046058675,-10.36347952415663,-95,750
573,69.32458233890215,376.0787589498807,287.58949880668257,1211.0,1.6183164074431284,1569.5894988066825,1413.4701670644392,1629.016706443914,True,LacZ_1_b2,LacZ OE,-0.642204382780844,0.6383103030305868,-11.397436218113029,-95,750
574,70.5053037608486,444.98167791706845,723.4252651880424,1452.0,1.8155266969857828,407.9353905496625,1671.0742526518804,71.51012536162006,True,LacZ_1_b2,LacZ OE,0.7875610916730709,0.06469088136584067,2.752998626022759,-95,750
575,71.21502057613169,444.1409465020576,697.6975308641976,1188.0,1.39998892436087,396.608024691358,999.391975308642,61.43312757201646,True,LacZ_1_b2,LacZ OE,0.70076059583289,0.08706976648843745,2.684150628194601,-95,750
576,69.6079295154185,472.7279735682819,686.863436123348,1121.0,1.3815521325839675,405.465859030837,1215.6839207048458,78.61784140969164,True,LacZ_1_b2,LacZ OE,0.6436220364956724,-0.006575383092835674,0.6372016131866047,-95,750
577,69.89059829059829,512.3717948717949,735.4521367521368,1493.0,1.6951369947981512,336.2350427350427,1160.4777777777779,64.04188034188034,True,LacZ_1_b2,LacZ OE,0.7800435133395065,-0.18433296462328985,2.2410356082945526,-95,750
578,71.17488076311605,519.4499205087441,721.0405405405405,1737.0,1.2985391909227193,367.13990461049286,1231.2011128775835,57.691573926868045,True,LacZ_1_b2,LacZ OE,0.7259050769135929,-0.19866961843098818,3.0593352585693765,-95,750
579,71.59852670349908,516.1767955801105,708.7403314917127,1329.0,1.3633695602157638,363.36832412523023,1108.2872928176796,60.99815837937385,True,LacZ_1_b2,LacZ OE,0.6864599324884233,-0.17774615934104065,3.1219164372593866,-95,750
580,69.3821052631579,573.1578947368421,706.7842105263157,1211.0,1.420365340131216,353.0357894736842,1361.237894736842,59.537894736842105,True,LacZ_1_b2,LacZ OE,0.6391255468422989,-0.37918811508625483,0.6248419738235071,-95,750
581,71.3252688172043,611.5385304659499,671.5277777777778,1506.0,1.412662570522093,363.8431899641577,999.2177419354839,79.8915770609319,True,LacZ_1_b2,LacZ OE,0.49167786044503003,-0.4892783141861168,1.3464206780930397,-95,750
582,70.41,626.0555555555555,680.8066666666666,1210.0,1.4588674786235591,370.9922222222222,947.9044444444445,66.92222222222222,True,LacZ_1_b2,LacZ OE,0.5128431683013834,-0.5479671632846701,0.6568104775601,-95,750
583,70.1421052631579,650.6552631578948,639.2912280701754,1362.0,1.7253613109826804,397.059649122807,1454.6929824561403,88.42280701754386,True,LacZ_1_b2,LacZ OE,0.35428327055533426,-0.6042923528833232,-0.9679999780778559,-95,750
584,69.81649245063879,666.9500580720093,655.2485481997677,1112.0,1.4667187697111381,442.10801393728224,1077.7421602787456,86.68757259001161,True,LacZ_1_b2,LacZ OE,0.3967781282749132,-0.6743364774224518,-0.8723000010045467,-95,750
585,70.7372330547818,728.5143918291551,572.4651810584958,1282.0,1.327600726884264,483.3082636954503,1575.774373259053,87.42989786443826,True,LacZ_1_b2,LacZ OE,0.07146243103646732,-0.8311885662165485,-2.706788982025259,-95,750
586,71.11122144985104,734.351539225422,557.1936444885799,1361.0,1.8452458697896423,469.5799404170804,1095.430983118173,68.64846077457796,True,LacZ_1_b2,LacZ OE,0.015392895044945343,-0.8404668632433026,-2.8196373189542783,-95,750
587,69.71111111111111,778.979797979798,480.5212121212121,751.0,1.3536677987325128,472.5737373737374,902.3131313131313,76.68282828282828,True,LacZ_1_b2,LacZ OE,-0.27676901056303627,-0.9416376361694775,-6.722196845465817,-95,750
588,70.0576923076923,785.4307692307692,484.8346153846154,573.0,1.8279870027783178,443.58846153846156,1813.9769230769232,93.4,True,LacZ_1_b2,LacZ OE,-0.26679821606457976,-0.9678537911983479,-6.269917404044278,-95,750
589,71.0208695652174,241.1182608695652,535.6852173913044,916.0,1.4514488246487416,535.2017391304348,1451.046956521739,101.41043478260869,True,LacZ_1_b2,LacZ OE,0.2966840208642958,0.9320132893365778,-1.639276444998714,-95,750
590,70.84761904761905,260.31168831168833,480.97229437229436,1553.0,1.6183846845796899,518.2363636363636,1406.2372294372294,88.24848484848485,True,LacZ_1_b2,LacZ OE,0.09720040690378307,0.9048800847808629,-3.549287896225408,-95,750
591,71.71631878557875,260.3415559772296,518.2609108159393,1362.0,1.392560708364769,483.44117647058823,1502.2941176470588,80.80929791271348,True,LacZ_1_b2,LacZ OE,0.2236578922726038,0.8766946916665455,-1.5484247508705238,-95,750
592,72.1101321585903,268.1295154185022,527.6088105726873,1433.0,1.4310390212494248,487.01674008810573,892.031718061674,70.93127753303965,True,LacZ_1_b2,LacZ OE,0.24975221826448535,0.8419261541392677,-0.9012216432822129,-95,750
593,72.00794351279788,277.3142100617829,422.7202118270079,1505.0,1.6713773374139387,509.40335392762574,838.0864960282436,89.33451015004412,True,LacZ_1_b2,LacZ OE,-0.11286396831536993,0.8882259382620159,-4.22530988531139,-95,750
594,71.55736224028907,282.0045167118338,550.4056007226739,1407.0,1.6883747265459488,498.0975609756098,1335.149051490515,75.75700090334237,True,LacZ_1_b2,LacZ OE,0.3172249035285213,0.7753445805934049,-0.8153757540435578,-95,750
595,71.05263157894737,287.63157894736844,385.88384754990926,678.0,1.3092427496367904,460.17967332123413,1583.2377495462795,96.9546279491833,True,LacZ_1_b2,LacZ OE,-0.24520957775382135,0.8792259845678219,-6.339369612747305,-95,750
596,71.46068548387096,290.2318548387097,352.9516129032258,1313.0,1.5563364966882045,608.6854838709677,820.0030241935484,191.2852822580645,True,LacZ_1_b2,LacZ OE,-0.35890444848717096,0.8947762272323414,-6.942007297583757,-95,750
597,72.93151815181518,299.42739273927396,378.3655115511551,1628.0,1.4511844972191714,517.2186468646864,843.6509900990098,121.07838283828383,True,LacZ_1_b2,LacZ OE,-0.27940152170545085,0.8429039714483311,-4.735756414989893,-95,750
598,71.20307443365695,314.43851132686086,626.0720064724919,1721.0,1.6774531413558866,465.67394822006474,1411.2297734627832,85.26779935275081,True,LacZ_1_b2,LacZ OE,0.5508041599957569,0.6028579532513711,1.0024431526688886,-95,750
599,72.65461254612546,312.590405904059,400.8642066420664,1739.0,1.2982015230452733,439.8583025830258,879.6169741697418,139.50184501845018,True,LacZ_1_b2,LacZ OE,-0.2124584885635148,0.7790846243913541,-4.3804532780560095,-95,750
600,70.7147766323024,318.6185567010309,290.60738831615123,1511.0,1.3973034641637723,1568.0403780068727,1698.1615120274914,870.6486254295532,True,LacZ_1_b2,LacZ OE,-0.5908342866969938,0.8406510388063699,-9.69207992249035,-95,750
601,72.87099644128114,345.6708185053381,298.5071174377224,1537.0,1.502505593264147,1718.9839857651245,1359.0569395017794,1695.5720640569396,True,LacZ_1_b2,LacZ OE,-0.5836798430142518,0.7383938000745176,-7.402433651489815,-95,750
602,70.74397590361446,437.6586345381526,760.9246987951807,1284.0,1.4802999920316608,403.0913654618474,1483.7630522088352,76.9929718875502,True,LacZ_1_b2,LacZ OE,0.9200825113216509,0.06252290295944318,4.159215933204038,-95,750
603,71.87335359675785,499.5754812563323,736.4083080040526,1423.0,1.6427816420918204,366.1904761904762,1211.9118541033436,65.87537993920972,True,LacZ_1_b2,LacZ OE,0.7922705883119012,-0.13947087746882503,4.301821866074519,-95,750
604,72.4590909090909,535.2572727272727,730.0154545454545,1406.0,1.475056541629517,330.4890909090909,1215.9927272727273,66.86090909090909,True,LacZ_1_b2,LacZ OE,0.7448786884152176,-0.26170425328076863,4.553905353142795,-95,750
605,71.99875,590.88375,723.445,1045.0,1.3101939134873646,338.82625,1207.64125,65.45875,True,LacZ_1_b2,LacZ OE,0.682668543589515,-0.45483129601780037,3.6772057900478643,-95,750
606,71.40191804707933,606.949433304272,698.9877942458587,1631.0,1.8203181918722322,347.75588491717525,1243.0191804707933,58.6870095902354,True,LacZ_1_b2,LacZ OE,0.5881752620777636,-0.4936206708893157,2.275066842439557,-95,750
607,71.01851851851852,623.5128205128206,706.605413105413,1075.0,1.530073584419892,377.14387464387465,1069.3803418803418,63.04843304843305,True,LacZ_1_b2,LacZ OE,0.6021753653223749,-0.5583400028998242,2.0586308371614592,-95,750
608,70.61599210266534,698.8460019743337,622.9812438302073,1192.0,1.4760732016768585,496.05034550839093,1600.6702862783811,74.10562685093781,True,LacZ_1_b2,LacZ OE,0.2642557482599528,-0.7635980967081987,-1.177754669469607,-95,750
609,71.51141924959217,719.6353996737357,543.4225122349103,1534.0,1.6544541368675183,433.12805872756934,1544.2928221859706,82.58727569331158,True,LacZ_1_b2,LacZ OE,-0.02082310342061988,-0.7776899637136988,-2.7805372135574373,-95,750
610,71.55595344673232,726.4261414503134,600.3992837958818,1433.0,1.4003454104589765,472.6347358997314,1137.0653536257832,73.35720680393912,True,LacZ_1_b2,LacZ OE,0.16769406726170044,-0.844786232847142,-1.031774150030131,-95,750
611,72.2105734767025,742.1433691756272,389.2491039426523,1358.0,1.2316424772752221,385.6559139784946,1169.5331541218638,88.85304659498208,True,LacZ_1_b2,LacZ OE,-0.5603846765724712,-0.7417010853256674,-6.852716658417734,-95,750
