label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
2291,87.49126891734575,742.1455180442375,493.0570430733411,1082.0,1.5446676156783454,582.1187427240978,1576.9860302677532,115.18742724097788,False,LacZ_2_b1,LacZ OE,0.10168413290407208,-0.804333143463625,18.047075213140076,-95,750
2292,88.33443708609272,738.7557947019867,547.6514900662252,1517.0,1.5606372201080738,524.841059602649,2395.682119205298,132.61423841059602,False,LacZ_2_b1,LacZ OE,0.2992331534235124,-0.777482837014259,20.51976833196109,-95,750
2293,88.28951890034364,741.1219931271478,477.22938144329896,1555.0,1.6827683795705555,596.0678694158075,1633.4475945017182,118.65721649484536,False,LacZ_2_b1,LacZ OE,0.043700471706680455,-0.8053234455356759,18.393427959067438,-95,750
2294,87.6973929236499,747.1527001862197,345.9124767225326,1331.0,1.3987952562302248,562.6629422718809,3435.3798882681563,153.95903165735567,False,LacZ_2_b1,LacZ OE,-0.43225454222563886,-0.8627334153476729,13.903333715588928,-95,750
2295,89.48717948717949,739.1313131313132,560.5190365190365,1635.0,1.477667558528634,585.1025641025641,2728.761460761461,150.4848484848485,False,LacZ_2_b1,LacZ OE,0.34604929034942966,-0.7752003228202273,22.043811020941348,-95,750
2296,89.13586097946288,745.9391785150079,388.67535545023696,1580.0,1.3859885951992663,552.9526066350711,2716.8586097946286,130.91548183254343,False,LacZ_2_b1,LacZ OE,-0.27716410848445805,-0.8466509575403376,16.602697498814663,-95,750
2297,89.23517786561264,749.8883399209486,310.77470355731225,1294.0,1.536581987012983,561.4881422924901,823.1373517786561,117.69861660079052,False,LacZ_2_b1,LacZ OE,-0.5594477944579004,-0.881994698496712,14.385525529250899,-95,750
2298,88.16289592760181,767.220814479638,543.1257918552036,1445.0,1.5166553168764578,542.2515837104072,901.8642533936652,111.73122171945701,False,LacZ_2_b1,LacZ OE,0.29135233528752025,-0.8757902444912465,19.91781959729755,-95,750
2299,89.27817093086554,768.7795318454001,390.7125748502994,2547.0,1.8352778667576288,573.5563418617311,1574.6428960261296,120.45944474686989,False,LacZ_2_b1,LacZ OE,-0.26288969106836246,-0.9239533549292511,16.56506342808774,-95,750
2300,88.33034825870647,778.3621890547264,432.52636815920397,1402.0,1.5019104361965228,558.6059701492537,2400.646766169154,116.65174129353234,False,LacZ_2_b1,LacZ OE,-0.10775637114504033,-0.9448392890725265,16.738421683283335,-95,750
2301,90.52313167259787,226.01637010676157,482.05551601423485,1727.0,1.2740513302556493,613.5850533807829,1910.646975088968,140.64839857651245,False,LacZ_2_b1,LacZ OE,-0.09404228968658346,0.952051881298567,26.165322421250934,-95,750
2302,88.72846715328467,268.792700729927,622.5664233576642,1002.0,1.7107821279103395,658.141605839416,943.6656934306569,124.42627737226277,False,LacZ_2_b1,LacZ OE,0.43030723923649217,0.845753714380953,28.026774310797492,-95,750
2303,88.70676691729324,310.1453634085213,626.31328320802,1422.0,1.462499713117202,596.7928153717627,984.3166248955723,132.17460317460316,False,LacZ_2_b1,LacZ OE,0.45639272567895217,0.7058257304215447,27.681125509992768,-95,750
2304,88.54156577885391,338.2502017756255,646.2760290556901,1467.0,1.5721572248337032,622.9935431799838,1544.5278450363196,147.78692493946733,False,LacZ_2_b1,LacZ OE,0.5375105689848794,0.6156227328508095,27.804462360241317,-95,750
2305,88.62842012356576,346.2594880847308,672.1650485436893,1362.0,1.4558134659513504,626.2842012356575,1479.2833186231244,140.70609002647836,False,LacZ_2_b1,LacZ OE,0.634116936331083,0.5955833910378241,28.56341293983769,-95,750
2306,89.79355904211396,375.97274979355905,716.0817506193229,1526.0,1.6390862120164147,572.9512799339388,1173.8918249380677,115.82328654004955,False,LacZ_2_b1,LacZ OE,0.8027446284298709,0.5065650741978132,30.699157071454877,-95,750
2307,88.32362459546925,580.9935275080907,221.08656957928804,1517.0,1.5044164421586,1954.2338187702264,2433.3673139158577,632.2176375404531,False,LacZ_2_b1,LacZ OE,-0.9365541029488185,-0.3313376842307869,12.625162213785302,-95,750
2308,88.91652323580034,609.6557659208262,217.63339070567986,1335.0,1.3135895842704546,776.5955249569707,1242.04991394148,145.09552495697073,False,LacZ_2_b1,LacZ OE,-0.9405517617793151,-0.4300498752241352,12.816540757579403,-95,750
2309,88.86452241715399,657.6296296296297,255.10136452241716,1366.0,1.4577350625057874,653.8820662768031,1264.1851851851852,265.583820662768,False,LacZ_2_b1,LacZ OE,-0.7897665385420335,-0.5830803606736021,13.356024182598532,-95,750
2310,89.36408163265307,676.2481632653062,270.4881632653061,1554.0,1.4530185727361415,701.0057142857142,2413.7673469387755,163.59836734693877,False,LacZ_2_b1,LacZ OE,-0.7282239504158281,-0.6422564930374832,14.109581275437279,-95,750
2311,89.81541066892464,681.4089754445386,602.9195596951736,1394.0,1.3511413955225973,526.3674851820491,1036.8298052497883,123.46062658763759,False,LacZ_2_b1,LacZ OE,0.48292364686016187,-0.566518756918096,24.215113992512926,-95,750
2312,88.80494037478705,680.2129471890971,687.7964224872231,1392.0,1.6799311006439779,559.896933560477,812.6933560477001,125.34412265758093,False,LacZ_2_b1,LacZ OE,0.7915149740776011,-0.5385620275804117,25.696454922586042,-95,750
2313,88.76824817518248,686.5100364963504,582.9251824817518,1298.0,1.368373277865003,537.9060218978102,1277.6167883211679,122.88321167883211,False,LacZ_2_b1,LacZ OE,0.41181247399528886,-0.5894782078312011,22.531068861922705,-95,750
2314,89.16851441241685,694.469327420547,655.8144863266815,1584.0,1.5338069366519904,558.439763488544,1281.3192904656319,126.00517368810051,False,LacZ_2_b1,LacZ OE,0.6793945540897774,-0.596162452151184,24.976426266464713,-95,750
2315,88.83191126279864,705.4377133105802,541.2005119453925,1368.0,1.4827799483799857,569.2448805460751,1671.0674061433447,126.55716723549489,False,LacZ_2_b1,LacZ OE,0.26567775338110655,-0.6657269323913572,21.177785401836857,-95,750
2316,89.73560209424083,699.9685863874346,632.6291448516579,1410.0,1.3980418879907437,541.8062827225131,870.5968586387435,102.41273996509598,False,LacZ_2_b1,LacZ OE,0.5966255520398989,-0.6214464775922446,24.808490220941366,-95,750
2317,89.89027653880464,718.0365744870651,517.4665477252453,1337.0,1.4069649496642884,602.0579839429081,1137.5165031222123,129.9607493309545,False,LacZ_2_b1,LacZ OE,0.18299910769132888,-0.7153908539549121,21.41046284964206,-95,750
2318,89.61209677419355,718.5629032258065,304.8661290322581,1640.0,1.8930779045711823,591.2395161290323,1183.3693548387096,136.0483870967742,False,LacZ_2_b1,LacZ OE,-0.5904171877603647,-0.7768745819690797,14.918002703167673,-95,750
2319,88.79276315789474,720.7574013157895,604.3873355263158,1492.0,1.3939648071284718,554.4276315789474,945.0847039473684,113.99835526315789,False,LacZ_2_b1,LacZ OE,0.5002159585563364,-0.7002098279101632,22.82344506001624,-95,750
2320,90.2439184746877,735.6824457593689,283.65746219592376,1912.0,1.4804155164323376,600.3464825772518,1841.4852071005917,143.10059171597632,False,LacZ_2_b1,LacZ OE,-0.6625019007941503,-0.8412226963192493,14.750714445359051,-95,750
2321,90.42820903094875,755.0461694571284,529.4408929477422,2469.0,1.3895775810833497,594.2328767123288,1210.121258244546,133.59360730593608,False,LacZ_2_b1,LacZ OE,0.2376572764850915,-0.8382264698647081,21.909973516682655,-95,750
2322,87.79970544918999,753.3946980854197,420.90279823269515,970.0,1.8085752720285653,528.3726067746686,2810.134020618557,122.04123711340206,False,LacZ_2_b1,LacZ OE,-0.15751360426753624,-0.862959902375019,16.13023771335044,-95,750
2323,90.09732360097324,755.9829683698297,400.83941605839414,1618.0,1.485589308790555,561.6090835360908,2731.2879156528793,138.19870235198704,False,LacZ_2_b1,LacZ OE,-0.2299774085319508,-0.8775190354592192,17.813682065187564,-95,750
2324,90.34482758620689,760.4054054054054,428.8676607642125,1555.0,1.6438358541387124,520.7381174277726,2756.556383970177,133.7371854613234,False,LacZ_2_b1,LacZ OE,-0.12668329930601852,-0.8847362828208962,18.833270944438752,-95,750
2325,88.97583429228999,768.482163406214,493.19677790563867,1176.0,1.3521553032940445,529.9205983889528,873.5638665132336,100.20023014959723,False,LacZ_2_b1,LacZ OE,0.10996813959472163,-0.8941470747565647,19.25899326299026,-95,750
2326,88.91310975609755,774.5335365853658,355.3064024390244,1564.0,1.3813407902215717,505.4245426829268,1605.903201219512,156.31631097560975,False,LacZ_2_b1,LacZ OE,-0.389954597685472,-0.9534967034334206,15.105853759661954,-95,750
2327,89.05484896661368,773.4801271860096,445.2138314785374,1571.0,1.6150685985847788,537.6828298887123,1288.720985691574,110.45468998410175,False,LacZ_2_b1,LacZ OE,-0.06313414050517263,-0.924664174647636,17.884270140453467,-95,750
2328,89.37762906309752,790.6912045889102,439.48183556405354,1452.0,1.3752888814187807,576.9493307839388,841.3671128107075,103.7112810707457,False,LacZ_2_b1,LacZ OE,-0.0788434114634109,-0.9849646753380988,17.8591188911099,-95,750
2329,90.4780701754386,214.94298245614036,459.09473684210525,1400.0,1.2679945994309636,614.4894736842106,856.1622807017544,138.58157894736843,False,LacZ_2_b1,LacZ OE,-0.1809202369518097,0.9833579367995395,25.565774897346884,-95,750
2330,90.56958250497019,244.60039761431412,460.91053677932405,1279.0,1.4225531856529285,595.7067594433399,1151.1868787276342,153.57952286282307,False,LacZ_2_b1,LacZ OE,-0.16539398371986114,0.882754600062768,25.399457009039892,-95,750
2331,90.1008547008547,257.82649572649575,508.8247863247863,1382.0,1.440182112040525,635.957264957265,2013.0042735042734,148.16923076923078,False,LacZ_2_b1,LacZ OE,0.012984916506778355,0.8511393525699096,26.19165649316747,-95,750
2332,90.67101303911735,249.15446339017052,556.7803410230692,1228.0,1.4445756267782843,699.6629889669007,1014.7622868605818,128.29488465396187,False,LacZ_2_b1,LacZ OE,0.18481446852261074,0.8941460063828004,28.25294508615673,-95,750
2333,89.4763181411975,254.73815907059875,570.5898123324397,1415.0,1.5670554458015278,673.4718498659518,1426.5612153708669,125.87846291331546,False,LacZ_2_b1,LacZ OE,0.2368681513032007,0.8790402804447826,27.403606459360972,-95,750
2334,90.81921824104235,255.46172638436482,521.2035830618893,1485.0,1.357647045650543,677.8737785016286,1158.915309446254,130.76302931596092,False,LacZ_2_b1,LacZ OE,0.05724245006251372,0.8626460060883221,27.29597453122456,-95,750
2335,89.71354705274044,264.3422957600827,596.4725956566701,1315.0,1.748999601508156,686.3123061013443,1302.5780765253362,147.89348500517062,False,LacZ_2_b1,LacZ OE,0.3339164462934443,0.8535553518741821,28.29596272066692,-95,750
2336,89.85345622119816,277.15023041474655,582.5253456221199,1413.0,1.4313635905594528,682.3290322580646,1824.5502304147465,135.21013824884793,False,LacZ_2_b1,LacZ OE,0.2870070686508479,0.8059672813845022,27.894251677262574,-95,750
2337,90.34633682207422,288.18078020932444,575.5185537583254,1287.0,1.3612138561141471,725.7497621313036,1271.687916270219,134.00380589914369,False,LacZ_2_b1,LacZ OE,0.2647809043670841,0.7663722180529142,28.066662387910526,-95,750
2338,89.88607594936708,292.36629746835445,613.0118670886076,1480.0,1.5722573795014818,656.814082278481,1340.7587025316457,158.8987341772152,False,LacZ_2_b1,LacZ OE,0.4025178856241285,0.7626517359799914,28.657733169085617,-95,750
2339,89.45052083333333,312.5651041666667,648.5347222222222,1398.0,1.4631466066197896,734.1649305555555,1004.8828125,137.46961805555554,False,LacZ_2_b1,LacZ OE,0.5379031102277627,0.7037836992331434,29.04812893599683,-95,750
2340,91.37152485256951,330.63605728727885,667.955349620893,1467.0,1.3687391469830128,625.8879528222409,816.8146588037068,119.93765796124684,False,LacZ_2_b1,LacZ OE,0.6138123712170431,0.6475446878995506,31.345991309047037,-95,750
2341,90.45746268656717,604.4880597014925,244.46567164179103,1660.0,1.466384885888512,685.9619402985074,1047.2164179104477,182.99776119402986,False,LacZ_2_b1,LacZ OE,-0.8446300518647518,-0.4049647254151142,15.194521413841798,-95,750
2342,90.84259927797834,671.2469314079423,282.16173285198556,1732.0,1.4703091952409242,605.2714801444043,935.3400722021661,153.33140794223826,False,LacZ_2_b1,LacZ OE,-0.6874047062007245,-0.6219929574767143,15.980722243113888,-95,750
2343,91.15693707354056,671.3927217589082,322.05307050796057,1534.0,1.4303307643440284,580.1508718726308,899.9393479909022,153.52160727824108,False,LacZ_2_b1,LacZ OE,-0.5422379499033403,-0.6113016862038003,17.458389103862743,-95,750
2344,89.40970873786408,672.1796116504854,244.60679611650485,1314.0,1.4374059442588667,680.7067961165048,2317.382524271845,148.7601941747573,False,LacZ_2_b1,LacZ OE,-0.8236297742985793,-0.6356557320182684,13.44197213682179,-95,750
2345,89.99506172839506,680.1094650205762,641.6946502057613,1479.0,1.7921287242190296,528.3028806584363,1244.4995884773662,119.42880658436214,False,LacZ_2_b1,LacZ OE,0.6236074237685332,-0.5512076499014891,25.54070652519991,-95,750
2346,89.8974358974359,686.5464190981432,632.7718832891246,1288.0,1.4695297239983256,530.0733863837312,865.475685234306,111.57294429708223,False,LacZ_2_b1,LacZ OE,0.5930874800374417,-0.5756541294082396,25.115081767624673,-95,750
2347,90.76252019386106,689.6647819063005,619.9474959612278,1511.0,1.4614494908116058,563.700323101777,1604.2609046849757,123.85864297253634,False,LacZ_2_b1,LacZ OE,0.5472720633238513,-0.5899246875261486,25.572538074902425,-95,750
2348,89.60179640718563,696.9917664670659,607.4468562874251,1549.0,1.5121214671303722,537.6085329341317,1559.8967065868264,136.9812874251497,False,LacZ_2_b1,LacZ OE,0.5041106911565061,-0.618363492218117,23.970509384707526,-95,750
2349,90.14496036240091,699.5390713476784,279.5039637599094,1319.0,1.5417367149896617,656.321630804077,1887.8912797281994,217.82446206115515,False,LacZ_2_b1,LacZ OE,-0.6884863369028998,-0.71916330914951,14.90929289423778,-95,750
2350,91.0267471958585,708.5547886108715,551.6203623813633,1372.0,1.3793258651771267,609.7773943054357,1326.2389991371872,134.11820534943917,False,LacZ_2_b1,LacZ OE,0.30430513936887027,-0.6735241949261788,23.643203947623718,-95,750
2351,89.75299238302503,715.056583242655,494.9031556039173,1148.0,1.4802129173530543,554.9978237214364,1528.7192600652884,142.75734494015234,False,LacZ_2_b1,LacZ OE,0.1000132055903673,-0.711561476180706,20.645522132122323,-95,750
2352,89.44092827004219,728.0622362869199,567.367088607595,1186.0,1.4382742036917542,576.1339662447257,1641.0042194092828,135.05696202531647,False,LacZ_2_b1,LacZ OE,0.3676401632103885,-0.7355381183711676,22.313582496850643,-95,750
2353,90.41909090909091,726.7445454545455,295.5863636363636,1634.0,1.796110861860267,648.9681818181818,2639.4345454545455,192.06636363636363,False,LacZ_2_b1,LacZ OE,-0.6218042476517156,-0.8074091310834761,15.367851683851768,-95,750
2354,90.66004184100419,739.0324267782427,401.89853556485355,1298.0,1.5401880461399946,538.6987447698745,1534.847280334728,116.47175732217573,False,LacZ_2_b1,LacZ OE,-0.2312845632949586,-0.8194579007890482,18.584705602736634,-95,750
2355,90.18022747156606,740.6780402449693,436.6745406824147,1491.0,1.4247100974104157,559.3692038495188,2215.557305336833,126.04636920384952,False,LacZ_2_b1,LacZ OE,-0.10419785983900609,-0.8152814473726868,19.103493264810737,-95,750
2356,90.85850694444444,750.1979166666666,326.2326388888889,1356.0,1.3603850334702472,526.2769097222222,1214.1119791666667,127.12152777777777,False,LacZ_2_b1,LacZ OE,-0.5032742343178045,-0.8787806341225911,16.456270523477528,-95,750
2357,90.44291187739464,757.0168582375479,354.67432950191574,1689.0,1.506807237022549,523.5655172413793,2524.550957854406,161.7256704980843,False,LacZ_2_b1,LacZ OE,-0.3976858120929182,-0.8940228919431304,16.800038265768833,-95,750
2358,90.06100795755968,754.7400530503979,452.2290008841733,1361.0,1.5113097297103684,503.6525198938992,2263.6534040671972,120.68877099911583,False,LacZ_2_b1,LacZ OE,-0.04335310469120235,-0.8588490322245066,19.291219306340793,-95,750
2359,90.20666666666666,775.35,422.87555555555554,1122.0,1.4012919107634274,572.24,1269.02,111.54666666666667,False,LacZ_2_b1,LacZ OE,-0.14397382424229732,-0.93736258528876,18.363557444872768,-95,750
2360,90.597423510467,228.68035426731078,465.9710144927536,1525.0,1.36351550028424,630.2954911433172,2112.391304347826,143.9049919484702,False,LacZ_2_b1,LacZ OE,-0.15177571415529756,0.9384496735412806,25.741918857900004,-95,750
2361,91.98847517730496,237.09308510638297,487.2517730496454,1389.0,1.2883018442434502,675.8218085106383,959.6843971631206,127.38829787234043,False,LacZ_2_b1,LacZ OE,-0.071950823205437,0.9156834981980084,27.66562846663014,-95,750
2362,90.27594070695552,245.36488027366022,514.6009122006842,1138.0,1.4856623378127518,695.1858608893957,2013.1972633979476,157.89965792474345,False,LacZ_2_b1,LacZ OE,0.030233239143152346,0.8952383120540839,26.665947594166283,-95,750
2363,91.76954177897574,244.2742587601078,499.08490566037733,1893.0,1.583938024873321,657.6293800539083,2083.890161725067,159.40700808625337,False,LacZ_2_b1,LacZ OE,-0.026708315861541654,0.8945337141016958,27.717121558155398,-95,750
2364,91.19953416149069,251.73136645962734,538.5217391304348,1621.0,1.401778041432378,656.5504658385094,2147.6405279503106,162.97826086956522,False,LacZ_2_b1,LacZ OE,0.1190969231380854,0.8802101927886403,28.220971119884226,-95,750
2365,90.84710234278668,264.72996300863133,560.8581997533909,1132.0,1.4675331507274745,624.5622688039457,1833.8039457459927,148.23427866831074,False,LacZ_2_b1,LacZ OE,0.20432371490735846,0.8421827917665097,28.384807194543157,-95,750
2366,91.3262839879154,263.2809667673716,530.238670694864,1569.0,1.3980472198346672,613.4561933534743,1165.0657099697885,135.19108761329306,False,LacZ_2_b1,LacZ OE,0.09242071776169603,0.8385032555105045,27.984714512229843,-95,750
