label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
2094,100.04524361948955,851.5962877030163,512.3143851508121,1118.0,1.405201452672124,436.01624129930394,1468.4037122969837,88.72505800464037,False,LacZ_2_b3,LacZ OE,-0.2180493930660803,-0.9937883520381795,19.689526497983366,-90,750
2095,100.05882352941177,856.6764705882352,484.61290322580646,1298.0,1.38125710508329,414.0559772296015,1414.0142314990512,91.03889943074003,False,LacZ_2_b3,LacZ OE,-0.3105928222494865,-0.9956049379365922,17.726075062080668,-90,750
2096,101.67322404371585,258.9409836065574,561.2688524590164,1359.0,1.6031635367791368,350.5978142076503,1756.7551912568306,89.31693989071039,False,LacZ_2_b3,LacZ OE,0.25605220156846875,0.8615360964526357,19.085478067773266,-90,750
2097,101.84301075268817,266.0258064516129,635.7451612903226,1234.0,1.3895028835572842,341.15806451612906,1678.8698924731182,124.64301075268817,False,LacZ_2_b3,LacZ OE,0.49375970703435,0.8006168903614226,24.77334200230476,-90,750
2098,103.45811518324608,269.56348167539267,384.44633507853405,2340.0,1.4863104271012435,365.08442408376965,1518.985602094241,82.96596858638743,True,LacZ_2_b3,LacZ OE,-0.32344470330190034,0.9192449058093812,8.03232362364136,-90,750
2099,103.76302640970735,272.3518915060671,466.1334760885082,2071.0,1.5845492751004493,354.83511777301925,2863.5638829407567,112.69450392576731,False,LacZ_2_b3,LacZ OE,-0.06009560676708803,0.8682446519277631,14.340412669217358,-90,750
2100,100.36989247311828,276.43548387096774,558.452688172043,1172.0,1.6903984965305376,358.03440860215056,1037.374193548387,96.74301075268818,False,LacZ_2_b3,LacZ OE,0.2379030217975413,0.8073902340495169,17.75114219434775,-90,750
2101,100.80911680911682,275.6994301994302,414.9059829059829,1123.0,1.4877580204546026,382.97150997151,2742.1581196581196,96.07692307692308,True,LacZ_2_b3,LacZ OE,-0.2273186802859266,0.8838668638695768,7.679292893292228,-90,750
2102,99.75487465181058,275.94707520891365,432.15877437325906,606.0,1.7385215972189527,369.18941504178275,2884.576601671309,108.93871866295265,True,LacZ_2_b3,LacZ OE,-0.17125574426769474,0.8741009457196027,7.892662937026984,-90,750
2103,99.99151343705799,281.4992927864215,541.9066478076379,949.0,1.5318301077581862,409.3140028288543,1825.7864214992928,96.48373408769449,False,LacZ_2_b3,LacZ OE,0.18163581071016544,0.7998391605160093,16.212833693424415,-90,750
2104,101.67530224525044,284.82815198618306,365.03540587219345,1529.0,1.6048524171779273,389.832469775475,2952.93091537133,110.28929188255613,True,LacZ_2_b3,LacZ OE,-0.39411004758816426,0.8807087497768362,4.983793640924574,-90,750
2105,102.16787264833575,286.14616497829235,456.5354558610709,1867.0,1.5074908162710772,395.4001447178003,3149.404486251809,104.95369030390738,False,LacZ_2_b3,LacZ OE,-0.09819873679755675,0.8293207598908365,12.182582615120879,-90,750
2106,100.28460207612457,292.3365051903114,559.1937716262976,1594.0,1.6818537795189277,359.57093425605535,2803.445501730104,93.37024221453287,False,LacZ_2_b3,LacZ OE,0.23185521458093228,0.7565480318523676,17.876172201252302,-90,750
2107,102.5132382892057,294.4215885947047,315.5763747454175,1494.0,1.394202441085944,456.18940936863544,1625.7566191446028,95.79022403258656,True,LacZ_2_b3,LacZ OE,-0.5598077950183005,0.8758616770775898,2.294788271994662,-90,750
2108,100.80734767025089,294.36559139784947,595.1926523297491,1449.0,1.696538186969875,344.921146953405,2365.65770609319,103.06899641577061,False,LacZ_2_b3,LacZ OE,0.34739440315571923,0.7315602439745936,21.051255752198443,-90,750
2109,100.65195071868582,297.864476386037,661.1427104722793,1263.0,1.599323595358272,347.6848049281314,916.5965092402464,75.40041067761807,False,LacZ_2_b3,LacZ OE,0.5594378895594643,0.6863986694338899,25.755845909593404,-90,750
2110,101.25214408233276,303.3353344768439,604.7135506003431,1480.0,1.7673943546310709,404.6861063464837,1265.5351629502572,92.11663807890223,False,LacZ_2_b3,LacZ OE,0.37338805229719085,0.6982146199570578,22.27936325384323,-90,750
2111,100.7540650406504,307.0040650406504,308.1544715447154,909.0,1.817489536081175,437.5569105691057,2958.0020325203254,148.83130081300814,True,LacZ_2_b3,LacZ OE,-0.5901702105386551,0.8396479773450227,0.12072447788034424,-90,750
2112,103.17052631578947,300.3256140350877,417.55087719298245,1897.0,1.462417544936688,384.34456140350875,1039.7052631578947,82.6519298245614,False,LacZ_2_b3,LacZ OE,-0.23241001809740558,0.8045259267686782,10.469166861616884,-90,750
2113,101.83711615487316,307.1388518024032,587.9719626168225,1026.0,1.581240231446464,374.19225634178906,815.3845126835781,79.74365821094793,False,LacZ_2_b3,LacZ OE,0.3169339324707534,0.6948299246167948,21.67511645612683,-90,750
2114,103.26941747572816,399.8883495145631,254.17152103559872,1538.0,1.5929877475585665,692.65857605178,1559.289644012945,180.93770226537217,True,LacZ_2_b3,LacZ OE,-0.815300448169028,0.5729717684145215,-0.40999692814720845,-90,750
2115,103.64702760084926,415.8343949044586,214.26804670912952,2669.0,1.4439100478838625,1298.45966029724,866.6847133757962,177.51273885350318,True,LacZ_2_b3,LacZ OE,-0.9532873215938756,0.5430027937142665,-2.796665661566294,-90,750
2116,101.57894736842105,713.0009930486594,279.74975173783514,1792.0,1.620339203199726,834.8053624627606,1977.5908639523336,863.6683217477656,True,LacZ_2_b3,LacZ OE,-0.8987628897121426,-0.4338523309522686,2.844800563510546,-90,750
2117,101.5810162991371,731.6471716203259,334.17785234899327,2985.0,1.5395108376886502,599.2871524448706,872.6869606903164,241.40747842761266,True,LacZ_2_b3,LacZ OE,-0.7321903213623224,-0.5211165681615233,7.011895446690858,-90,750
2118,101.23739837398374,743.2178861788618,691.9943089430894,1494.0,1.6730489249299219,400.05934959349594,934.2065040650407,138.55365853658537,False,LacZ_2_b3,LacZ OE,0.4220985580772445,-0.7425887668241546,32.962438772256434,-90,750
2119,101.63763608087092,765.4424572317263,676.6928460342147,1604.0,1.2722255217821345,406.45567651632973,2211.182737169518,105.80793157076205,False,LacZ_2_b3,LacZ OE,0.3605442175541085,-0.8051794612435955,32.45989705117984,-90,750
2120,102.26301369863013,788.5589041095891,349.7981735159817,1636.0,1.3830504539705248,502.2027397260274,2603.7022831050226,698.62100456621,False,LacZ_2_b3,LacZ OE,-0.7120119578174422,-0.70971405587407,9.392763815669412,-90,750
2121,100.81470869149952,790.6781279847182,393.792741165234,1397.0,1.3537697324303446,468.6771728748806,1417.10888252149,102.79369627507164,False,LacZ_2_b3,LacZ OE,-0.5701327213502261,-0.7392520217299995,11.188066135630777,-90,750
2122,103.37528293345405,793.314169307379,674.3603440470802,2830.0,1.5831785135124776,406.81575373472157,844.0751471253961,102.7324581258488,False,LacZ_2_b3,LacZ OE,0.33772769487681553,-0.8922917429939684,34.29535026041344,-90,750
2123,100.87748058671268,797.7152717860224,502.3459879206212,1450.0,1.4301151101227305,481.351164797239,1422.3649698015531,100.03796376186368,False,LacZ_2_b3,LacZ OE,-0.22186586175150214,-0.8176206975638738,19.261994603211292,-90,750
2124,100.00584795321637,800.8031189083821,623.8401559454192,1335.0,1.5383541391595714,456.2368421052632,2009.5994152046783,84.9541910331384,False,LacZ_2_b3,LacZ OE,0.1706887973853426,-0.8902040340688618,27.312184304125566,-90,750
2125,102.49103139013452,794.0799701046337,578.2683109118087,1841.0,1.6740788453103177,466.13153961136027,1717.3355754857996,109.90059790732437,False,LacZ_2_b3,LacZ OE,0.0259059435703064,-0.8451719489753013,26.39040033706536,-90,750
2126,102.32396788990826,805.786123853211,604.6605504587156,2379.0,1.5157825195950554,456.6066513761468,1748.3004587155963,91.69323394495413,False,LacZ_2_b3,LacZ OE,0.10529674102572617,-0.8959528176941471,28.269539708938595,-90,750
2127,101.16620111731844,818.6997206703911,571.9734636871508,964.0,1.4272343932981193,449.69832402234636,1086.3393854748604,87.48324022346368,False,LacZ_2_b3,LacZ OE,-0.0073151783806112425,-0.9201316217355531,24.849948567664,-90,750
2128,100.73894189071986,830.6782307025152,466.8213356461405,1433.0,1.3729421879250494,442.7597571552472,2432.081526452732,106.13009540329575,False,LacZ_2_b3,LacZ OE,-0.35459783278825396,-0.9038804456708254,16.847768063417277,-90,750
2129,100.78672316384181,834.2330508474577,483.9265536723164,979.0,1.6010478809473179,469.6313559322034,2089.6709039548023,93.85310734463278,False,LacZ_2_b3,LacZ OE,-0.3010317168049532,-0.9239876799886332,18.18177534709747,-90,750
2130,101.90102040816326,843.6530612244898,475.3112244897959,1249.0,1.4250701364840457,466.5051020408163,1443.3438775510203,106.63775510204081,False,LacZ_2_b3,LacZ OE,-0.3342481981015727,-0.9493523198098887,18.75502531365956,-90,750
2131,103.33748055987559,271.03965785381024,435.9494556765163,1774.0,1.6389201210716018,384.72395023328147,3443.9805598755834,115.74339035769829,False,LacZ_2_b3,LacZ OE,-0.15718212732232872,0.8879624735739977,11.694737354614205,-90,750
2132,103.00696864111498,276.42160278745644,592.567944250871,1179.0,1.529334994316845,349.3739837398374,2290.829268292683,91.72590011614402,False,LacZ_2_b3,LacZ OE,0.34793012993095784,0.790003261471903,22.87694571333475,-90,750
2133,105.50292397660819,292.2058479532164,549.1187134502924,2271.0,1.6515678191036907,421.4906432748538,869.3444444444444,83.28362573099415,False,LacZ_2_b3,LacZ OE,0.19803791613508004,0.7625245958146563,22.341829689010098,-90,750
2134,101.584496124031,298.2279069767442,361.39457364341087,1921.0,1.963694574591062,394.1596899224806,3104.420930232558,115.55348837209303,True,LacZ_2_b3,LacZ OE,-0.41303431134057755,0.8400649583553084,4.758200038981755,-90,750
2135,102.76708507670851,290.53835425383545,329.418410041841,1076.0,1.4562169425214826,396.34588563458857,1183.979079497908,76.6415620641562,True,LacZ_2_b3,LacZ OE,-0.5129094270691714,0.881054237785023,3.5226368286696186,-90,750
2136,101.69223007063572,301.55095862764887,624.4783047426841,1374.0,1.6467613676376158,373.744702320888,923.1059535822402,98.43087790111,False,LacZ_2_b3,LacZ OE,0.43833191334053145,0.6937025942121786,24.146854877989966,-90,750
2137,102.37842617152963,296.99027409372235,635.0910698496905,1496.0,1.7160753009547058,358.7488947833775,1303.999115826702,87.65163572060123,False,LacZ_2_b3,LacZ OE,0.47501828766984455,0.7027417736217725,25.562961571184417,-90,750
2138,103.09767441860465,307.3841860465116,564.8372093023256,1367.0,1.4454368503377173,354.5906976744186,1335.8074418604651,77.14139534883721,False,LacZ_2_b3,LacZ OE,0.24148558755532612,0.7060826365476047,21.241975500915004,-90,750
2139,103.05851979345955,316.1514629948365,273.05938037865747,1441.0,1.409258755958355,485.6419965576592,1278.5180722891566,141.1067125645439,True,LacZ_2_b3,LacZ OE,-0.7093903525573388,0.82890159730614,-0.059191324872216455,-90,750
2140,107.89203925845148,312.0596146855689,319.3831334060342,3938.0,1.3975702992199264,406.88767720828787,2263.2522719011267,124.2260996001454,True,LacZ_2_b3,LacZ OE,-0.5581105933374315,0.8183026044071584,8.110329762461987,-90,750
2141,102.30463576158941,324.3841059602649,666.1617786187322,1429.0,1.5107287211822997,401.6802270577105,828.5269631031221,83.38694418164617,False,LacZ_2_b3,LacZ OE,0.5612020415244092,0.5997751623354848,28.031196635203628,-90,750
2142,103.59265734265735,329.99009324009324,268.1002331002331,2200.0,1.4845483764199772,575.7424242424242,941.6282051282051,167.8916083916084,True,LacZ_2_b3,LacZ OE,-0.7329690324069558,0.7875890474259011,0.2463005222930832,-90,750
2143,103.05073431241655,345.3311081441922,303.4539385847797,1381.0,1.704209571138401,485.78371161548733,1065.6275033377838,273.0146862483311,True,LacZ_2_b3,LacZ OE,-0.6263660187710371,0.7206222712971713,2.4429027295150547,-90,750
2144,104.30615307653827,725.8819409704853,311.72036018009004,3145.0,1.5658638496625197,604.1420710355178,1667.3021510755377,208.15057528764382,True,LacZ_2_b3,LacZ OE,-0.802581138576356,-0.49104093159006723,8.029972097074847,-90,750
2145,102.79615153337342,734.8015634395671,299.92062537582683,2252.0,1.6543791643403556,708.5904990980156,1057.5033072760073,332.7390258568851,True,LacZ_2_b3,LacZ OE,-0.845247216469845,-0.513355038902203,5.74818987170903,-90,750
2146,103.47391516333496,752.3827401267674,302.1009263773769,2829.0,1.718866823621821,525.7869332033155,1673.8381277425647,134.18966357874208,True,LacZ_2_b3,LacZ OE,-0.8477003620308263,-0.5702186929811225,6.755962356566158,-90,750
2147,102.0704584040747,751.2122241086587,664.3404074702886,1450.0,1.5746397257514728,398.0636672325976,959.6264855687606,109.64685908319186,False,LacZ_2_b3,LacZ OE,0.327966295098137,-0.7536198906337344,31.84827818234325,-90,750
2148,101.4391891891892,753.4942084942085,683.7712355212356,1231.0,1.4477896130144494,410.8754826254826,960.3021235521236,93.52220077220078,False,LacZ_2_b3,LacZ OE,0.3899102767647964,-0.7709360090542278,32.66276531900243,-90,750
2149,101.92502639915523,762.8743400211193,296.7835269271383,1309.0,1.9631791821891864,509.16156282998946,1293.3326293558607,123.8416050686378,True,LacZ_2_b3,LacZ OE,-0.8701730829390865,-0.6008700701874947,4.925090972714827,-90,750
2150,101.7656341320865,803.8556399766219,388.43658679135007,2435.0,1.5112706396477735,468.198129748685,1628.5651665692578,118.31735827001754,False,LacZ_2_b3,LacZ OE,-0.5947436493566097,-0.7782330995996481,11.873681067865505,-90,750
2151,102.4090909090909,801.0361781076067,558.7717996289425,1403.0,1.628956487352514,436.07142857142856,1668.3450834879407,103.66790352504638,False,LacZ_2_b3,LacZ OE,-0.04100654394399594,-0.8571838232311001,24.950398841628953,-90,750
2152,101.89903846153847,814.1550480769231,598.5745192307693,1063.0,1.452188539344144,427.92908653846155,2450.576923076923,103.14182692307692,False,LacZ_2_b3,LacZ OE,0.08120068681654691,-0.9193945185911047,27.482516779214848,-90,750
2153,101.28345070422536,820.7693661971831,441.60035211267603,858.0,1.4303821303975492,426.8714788732394,1224.2922535211267,93.51584507042253,False,LacZ_2_b3,LacZ OE,-0.431235624457196,-0.8593809807867041,15.448357182714489,-90,750
2154,102.14004629629629,822.0208333333334,490.8865740740741,1102.0,1.4276208933948777,450.306712962963,1204.2824074074074,108.97222222222223,False,LacZ_2_b3,LacZ OE,-0.2722699670300275,-0.8887383738268579,19.920931838142963,-90,750
2155,101.701,845.836,440.771,1258.0,1.5579247843526374,427.832,920.591,89.545,False,LacZ_2_b3,LacZ OE,-0.44737602973799884,-0.9384600153388789,16.04979706415824,-90,750
2156,104.34155916993831,251.13853056646101,414.4195176668536,2156.0,1.3985410039079145,378.9181155356141,957.6259113853057,86.87100392596747,False,LacZ_2_b3,LacZ OE,-0.2166338917203351,0.9622933525180701,10.925752645753732,-90,750
2157,102.6913357400722,259.03610108303246,461.80685920577616,1566.0,1.605635588561771,385.235559566787,892.6796028880866,85.11462093862816,False,LacZ_2_b3,LacZ OE,-0.06678344310509421,0.9126552003892736,12.824562173386312,-90,750
2158,104.07660167130919,260.2103064066852,449.18802228412255,1054.0,1.3636935638421144,404.66991643454037,1403.4791086350974,85.20752089136491,False,LacZ_2_b3,LacZ OE,-0.10865328291438026,0.9155400362278143,13.294295505458791,-90,750
2159,104.05944798301486,263.99044585987264,355.3391719745223,2454.0,1.4622530645111405,388.96337579617835,1568.034501061571,88.8407643312102,True,LacZ_2_b3,LacZ OE,-0.41500813831691596,0.9519971464927472,6.447748521857903,-90,750
2160,104.0682326621924,262.67002237136467,586.2058165548099,1257.0,1.4513124300311397,333.7326621923937,2299.767337807606,87.81096196868009,False,LacZ_2_b3,LacZ OE,0.33437713392719104,0.8369947783684681,23.33502964120231,-90,750
2161,102.953,272.289,371.918,1286.0,1.6827055133813302,393.464,2642.467,98.79,True,LacZ_2_b3,LacZ OE,-0.3654076214532217,0.9170301649680175,6.638661460864228,-90,750
2162,105.07386363636364,268.9180194805195,500.77597402597405,3322.0,1.8926044572179659,386.12621753246754,2454.7658279220777,99.37946428571429,False,LacZ_2_b3,LacZ OE,0.05377183013358078,0.8613454563680041,18.148647940185413,-90,750
2163,102.60429082240763,270.2908224076281,515.4064362336114,1179.0,1.5621862855255815,372.803337306317,2832.2824791418357,125.20023837902265,False,LacZ_2_b3,LacZ OE,0.10106066092730259,0.8492655447537805,16.76971402860204,-90,750
2164,102.321044546851,278.23809523809524,399.2726574500768,1690.0,1.4426944804782538,402.97926267281105,1445.3026113671274,87.05760368663594,True,LacZ_2_b3,LacZ OE,-0.27972064829504206,0.8839873683188757,8.068160815124486,-90,750
2165,103.53305539011316,287.3603335318642,385.90410958904107,2265.0,1.5814818350180107,373.9428231089934,3206.630732578916,118.6396664681358,False,LacZ_2_b3,LacZ OE,-0.3282155797040407,0.8620283122218508,8.3881675262582,-90,750
2166,103.86572052401746,287.7587336244541,415.2489082969432,1142.0,1.2215423220105035,411.89519650655023,1669.6146288209607,97.58624454148472,False,LacZ_2_b3,LacZ OE,-0.23334215734821917,0.8456369323517055,10.870855860323417,-90,750
2167,102.17838541666667,292.3776041666667,527.93359375,1103.0,1.4926886552165306,411.8776041666667,1643.0690104166667,85.77213541666667,False,LacZ_2_b3,LacZ OE,0.13001816464162008,0.7726875362298109,17.478026290493204,-90,750
2168,103.33252720677146,296.4050785973398,304.4195888754534,1102.0,1.5285156518453833,465.2285368802902,1655.3155985489723,102.26481257557437,True,LacZ_2_b3,LacZ OE,-0.5972357446143415,0.8753847426003059,2.314993231774764,-90,750
2169,103.25419664268586,298.052757793765,323.3621103117506,665.0,1.4494711906282494,432.7913669064748,2372.9736211031177,112.14148681055156,True,LacZ_2_b3,LacZ OE,-0.536666052952159,0.8603715584334415,3.6389656028112825,-90,750
2170,103.973058637084,295.24643423137877,434.7202852614897,1582.0,1.4863602378292888,369.202852614897,1340.63470681458,92.36687797147385,False,LacZ_2_b3,LacZ OE,-0.17421177530188559,0.811833231530743,12.475929719966558,-90,750
